,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
154,,,100.0,27477.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,27478.0
155,,,100.0,27477.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,27480.0
156,,,101.0,27477.0,household_agent_11,1011.0,991.0,household_agent_8,8.0,536.0,27485.0
157,,,101.0,27477.0,household_agent_11,1011.0,991.0,household_agent_8,13.0,455.0,27490.0
158,,,5.0,4667.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,4668.0
159,,,5.0,4667.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,4670.0
160,,,6.0,4667.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,4668.0
161,,,6.0,4667.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,4669.0
162,,,49.0,12449.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,12450.0
163,,,49.0,12449.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,12452.0
164,,,50.0,12449.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,12450.0
165,,,50.0,12449.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,12451.0
166,,,93.0,27477.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,27478.0
167,,,93.0,27477.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,27480.0
168,,,94.0,27477.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,27478.0
169,,,94.0,27477.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,27479.0
170,,,1.0,16604.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,16605.0
171,,,1.0,16604.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,16606.0
172,,,2.0,16604.0,household_agent_11,1011.0,991.0,household_agent_10,2.0,536.0,16606.0
173,,,2.0,16604.0,household_agent_11,1011.0,991.0,household_agent_10,4.0,455.0,16608.0
174,,,3.0,4667.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,4668.0
175,,,3.0,4667.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,4669.0
176,,,4.0,4667.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,4673.0
177,,,4.0,4667.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,4679.0
178,,,47.0,12449.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,12450.0
179,,,47.0,12449.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,12451.0
180,,,48.0,12449.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,12455.0
181,,,48.0,12449.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,12461.0
182,,,91.0,27477.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,27478.0
183,,,91.0,27477.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,27479.0
184,,,92.0,27477.0,household_agent_11,1011.0,991.0,household_agent_10,5.0,536.0,27482.0
185,,,92.0,27477.0,household_agent_11,1011.0,991.0,household_agent_10,12.0,455.0,27489.0
186,,,135.0,20808.0,control_center_agent,1018.0,991.0,household_agent_10,1.0,536.0,20809.0
187,,,135.0,20808.0,control_center_agent,1018.0,991.0,household_agent_10,2.0,455.0,20810.0
188,,,7.0,4667.0,household_agent_8,1008.0,991.0,household_agent_11,8.0,536.0,4675.0
189,,,7.0,4667.0,household_agent_8,1008.0,991.0,household_agent_11,12.0,455.0,4679.0
190,,,8.0,4667.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,4672.0
191,,,8.0,4667.0,household_agent_10,1010.0,991.0,household_agent_11,11.0,455.0,4678.0
192,,,9.0,4667.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,4670.0
193,,,9.0,4667.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,4675.0
194,,,51.0,12449.0,household_agent_8,1008.0,991.0,household_agent_11,8.0,536.0,12457.0
195,,,51.0,12449.0,household_agent_8,1008.0,991.0,household_agent_11,12.0,455.0,12461.0
196,,,52.0,12449.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,12454.0
197,,,52.0,12449.0,household_agent_10,1010.0,991.0,household_agent_11,11.0,455.0,12460.0
198,,,53.0,12449.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,12452.0
199,,,53.0,12449.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,12457.0
200,,,95.0,27477.0,household_agent_8,1008.0,991.0,household_agent_11,8.0,536.0,27485.0
201,,,95.0,27477.0,household_agent_8,1008.0,991.0,household_agent_11,12.0,455.0,27489.0
202,,,96.0,27477.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,27482.0
203,,,96.0,27477.0,household_agent_10,1010.0,991.0,household_agent_11,11.0,455.0,27488.0
204,,,97.0,27477.0,household_agent_12,1012.0,991.0,household_agent_11,3.0,536.0,27480.0
205,,,97.0,27477.0,household_agent_12,1012.0,991.0,household_agent_11,8.0,455.0,27485.0
206,,,14.0,4667.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,4670.0
207,,,14.0,4667.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,4676.0
208,,,15.0,4667.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,4671.0
209,,,15.0,4667.0,generation_agent_0,1013.0,991.0,household_agent_12,9.0,455.0,4676.0
210,,,58.0,12449.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,12452.0
211,,,58.0,12449.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,12458.0
212,,,59.0,12449.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,12453.0
213,,,59.0,12449.0,generation_agent_0,1013.0,991.0,household_agent_12,9.0,455.0,12458.0
214,,,102.0,27477.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,27480.0
215,,,102.0,27477.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,27486.0
216,,,103.0,27477.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,27481.0
217,,,103.0,27477.0,generation_agent_0,1013.0,991.0,household_agent_12,9.0,455.0,27486.0
218,,,22.0,4667.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,4671.0
219,,,22.0,4667.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,4676.0
220,,,23.0,4667.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,4668.0
221,,,23.0,4667.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,4669.0
222,,,66.0,12449.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,12453.0
223,,,66.0,12449.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,12458.0
224,,,67.0,12449.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,12450.0
225,,,67.0,12449.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,12451.0
226,,,110.0,27477.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,27481.0
227,,,110.0,27477.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,27486.0
228,,,111.0,27477.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,27478.0
229,,,111.0,27477.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,27479.0
230,,,31.0,4667.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,4668.0
231,,,31.0,4667.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,4669.0
232,,,32.0,4667.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,4668.0
233,,,32.0,4667.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,4670.0
234,,,33.0,4667.0,household_agent_5,1005.0,991.0,generation_agent_1,6.0,536.0,4673.0
235,,,33.0,4667.0,household_agent_5,1005.0,991.0,generation_agent_1,10.0,455.0,4677.0
236,,,75.0,12449.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,12450.0
237,,,75.0,12449.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,12451.0
238,,,76.0,12449.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,12450.0
239,,,76.0,12449.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,12452.0
240,,,77.0,12449.0,household_agent_5,1005.0,991.0,generation_agent_1,6.0,536.0,12455.0
241,,,77.0,12449.0,household_agent_5,1005.0,991.0,generation_agent_1,10.0,455.0,12459.0
242,,,119.0,27477.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,27478.0
243,,,119.0,27477.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,27479.0
244,,,120.0,27477.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,27478.0
245,,,120.0,27477.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,27480.0
246,,,121.0,27477.0,household_agent_5,1005.0,991.0,generation_agent_1,6.0,536.0,27483.0
247,,,121.0,27477.0,household_agent_5,1005.0,991.0,generation_agent_1,10.0,455.0,27487.0
248,,,39.0,4667.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,4668.0
249,,,39.0,4667.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,4669.0
250,,,40.0,4667.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,4671.0
251,,,40.0,4667.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,4677.0
252,,,83.0,12449.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,12450.0
253,,,83.0,12449.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,12451.0
254,,,84.0,12449.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,12453.0
255,,,84.0,12449.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,12459.0
256,,,127.0,27477.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,27478.0
257,,,127.0,27477.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,27479.0
258,,,128.0,27477.0,generation_agent_3,1016.0,991.0,generation_agent_2,3.0,536.0,27480.0
259,,,128.0,27477.0,generation_agent_3,1016.0,991.0,generation_agent_2,10.0,455.0,27487.0
260,,,43.0,4667.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,4671.0
261,,,43.0,4667.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,4676.0
262,,,44.0,4667.0,household_agent_0,1000.0,991.0,generation_agent_3,7.0,536.0,4674.0
263,,,44.0,4667.0,household_agent_0,1000.0,991.0,generation_agent_3,11.0,455.0,4678.0
264,,,87.0,12449.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,12453.0
265,,,87.0,12449.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,12458.0
266,,,88.0,12449.0,household_agent_0,1000.0,991.0,generation_agent_3,7.0,536.0,12456.0
267,,,88.0,12449.0,household_agent_0,1000.0,991.0,generation_agent_3,11.0,455.0,12460.0
268,,,131.0,27477.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,536.0,27481.0
269,,,131.0,27477.0,generation_agent_2,1015.0,991.0,generation_agent_3,9.0,455.0,27486.0
270,,,132.0,27477.0,household_agent_0,1000.0,991.0,generation_agent_3,7.0,536.0,27484.0
271,,,132.0,27477.0,household_agent_0,1000.0,991.0,generation_agent_3,11.0,455.0,27488.0
