,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:09:43.467201,,,,,,,,,
1,Simulation configuration ID,d283ef51-bb44-4e70-800b-96c1aac475b5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,142.0,household_agent_1,470.0,household_agent_0,0.0,1.0,470.0,143.0
1,,,1.0,118.0,household_agent_2,898.0,household_agent_0,0.0,3.0,536.0,121.0
2,,,1.0,118.0,household_agent_2,898.0,household_agent_0,0.0,4.0,362.0,122.0
3,,,2.0,193.0,household_agent_3,209.0,household_agent_0,0.0,1.0,209.0,194.0
4,,,3.0,143.0,household_agent_4,608.0,household_agent_0,0.0,3.0,536.0,146.0
5,,,3.0,143.0,household_agent_4,608.0,household_agent_0,0.0,4.0,72.0,147.0
6,,,4.0,114.0,household_agent_5,833.0,household_agent_0,0.0,2.0,536.0,116.0
7,,,4.0,114.0,household_agent_5,833.0,household_agent_0,0.0,4.0,297.0,118.0
8,,,5.0,169.0,household_agent_6,955.0,household_agent_0,0.0,3.0,536.0,172.0
9,,,5.0,169.0,household_agent_6,955.0,household_agent_0,0.0,6.0,419.0,175.0
10,,,6.0,141.0,household_agent_7,979.0,household_agent_0,0.0,3.0,536.0,144.0
11,,,6.0,141.0,household_agent_7,979.0,household_agent_0,0.0,6.0,443.0,147.0
12,,,7.0,166.0,household_agent_8,354.0,household_agent_0,0.0,0.0,354.0,166.0
13,,,8.0,102.0,household_agent_9,303.0,household_agent_0,0.0,0.0,303.0,102.0
14,,,9.0,125.0,household_agent_10,702.0,household_agent_0,0.0,1.0,536.0,126.0
15,,,9.0,125.0,household_agent_10,702.0,household_agent_0,0.0,1.0,166.0,126.0
16,,,10.0,144.0,household_agent_11,629.0,household_agent_0,0.0,3.0,536.0,147.0
17,,,10.0,144.0,household_agent_11,629.0,household_agent_0,0.0,4.0,93.0,148.0
18,,,11.0,165.0,household_agent_12,325.0,household_agent_0,0.0,1.0,325.0,166.0
