,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:27:33.763111,,,,,,,,,
1,Simulation configuration ID,2f0d96fe-3e0a-4454-85b7-c1c52fb8512f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,647.0,market_agent,0.0,1.0,536.0,28.0
1,,,0.0,27.0,aggregator_agent,647.0,market_agent,0.0,2.0,111.0,29.0
2,,,30.0,1800287.0,aggregator_agent,832.0,market_agent,0.0,1.0,536.0,1800288.0
3,,,30.0,1800287.0,aggregator_agent,832.0,market_agent,0.0,2.0,296.0,1800289.0
4,,,1.0,157.0,household_agent_10,330.0,aggregator_agent,0.0,2.0,330.0,159.0
5,,,2.0,157.0,household_agent_0,725.0,aggregator_agent,0.0,3.0,536.0,160.0
6,,,2.0,157.0,household_agent_0,725.0,aggregator_agent,0.0,7.0,189.0,164.0
7,,,3.0,157.0,household_agent_5,666.0,aggregator_agent,0.0,1.0,536.0,158.0
8,,,3.0,157.0,household_agent_5,666.0,aggregator_agent,0.0,7.0,130.0,164.0
9,,,4.0,157.0,household_agent_9,339.0,aggregator_agent,0.0,3.0,339.0,160.0
10,,,5.0,157.0,household_agent_8,886.0,aggregator_agent,0.0,5.0,536.0,162.0
11,,,5.0,157.0,household_agent_8,886.0,aggregator_agent,0.0,8.0,350.0,165.0
12,,,6.0,157.0,household_agent_4,604.0,aggregator_agent,0.0,5.0,536.0,162.0
13,,,6.0,157.0,household_agent_4,604.0,aggregator_agent,0.0,8.0,68.0,165.0
14,,,7.0,157.0,household_agent_3,520.0,aggregator_agent,0.0,5.0,520.0,162.0
15,,,8.0,157.0,household_agent_2,327.0,aggregator_agent,0.0,2.0,327.0,159.0
16,,,9.0,157.0,household_agent_6,681.0,aggregator_agent,0.0,3.0,536.0,160.0
17,,,9.0,157.0,household_agent_6,681.0,aggregator_agent,0.0,7.0,145.0,164.0
18,,,10.0,157.0,household_agent_11,269.0,aggregator_agent,0.0,6.0,269.0,163.0
19,,,11.0,157.0,generation_agent_0,636.0,aggregator_agent,0.0,6.0,536.0,163.0
20,,,11.0,157.0,generation_agent_0,636.0,aggregator_agent,0.0,8.0,100.0,165.0
21,,,12.0,157.0,generation_agent_1,716.0,aggregator_agent,0.0,7.0,536.0,164.0
22,,,12.0,157.0,generation_agent_1,716.0,aggregator_agent,0.0,8.0,180.0,165.0
23,,,13.0,157.0,generation_agent_2,969.0,aggregator_agent,0.0,7.0,536.0,164.0
24,,,13.0,157.0,generation_agent_2,969.0,aggregator_agent,0.0,9.0,433.0,166.0
25,,,14.0,157.0,generation_agent_3,482.0,aggregator_agent,0.0,8.0,482.0,165.0
26,,,15.0,191.0,household_agent_10,633.0,aggregator_agent,0.0,2.0,536.0,193.0
27,,,15.0,191.0,household_agent_10,633.0,aggregator_agent,0.0,7.0,97.0,198.0
28,,,16.0,191.0,household_agent_0,476.0,aggregator_agent,0.0,3.0,476.0,194.0
29,,,17.0,191.0,household_agent_5,796.0,aggregator_agent,0.0,1.0,536.0,192.0
30,,,17.0,191.0,household_agent_5,796.0,aggregator_agent,0.0,7.0,260.0,198.0
31,,,18.0,191.0,household_agent_9,721.0,aggregator_agent,0.0,4.0,536.0,195.0
32,,,18.0,191.0,household_agent_9,721.0,aggregator_agent,0.0,7.0,185.0,198.0
33,,,19.0,191.0,household_agent_8,606.0,aggregator_agent,0.0,5.0,536.0,196.0
34,,,19.0,191.0,household_agent_8,606.0,aggregator_agent,0.0,7.0,70.0,198.0
35,,,20.0,191.0,household_agent_4,214.0,aggregator_agent,0.0,4.0,214.0,195.0
