,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:06:38.085834,,,,,,,,,
1,Simulation configuration ID,209668c8-00d2-418e-b70e-1e2341426db5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_6,44.0,household_agent_9,0.0,0.0,44.0,81.0
1,,,1.0,177.0,household_agent_9,15.0,household_agent_6,0.0,0.0,15.0,177.0
2,,,1.0,177.0,household_agent_9,15.0,household_agent_6,0.0,0.0,18.0,52.0
3,,,2.0,181.0,household_agent_2,32.0,household_agent_6,0.0,0.0,12.0,120.0
4,,,2.0,181.0,household_agent_2,32.0,household_agent_6,0.0,0.0,32.0,181.0
5,,,2.0,181.0,household_agent_2,32.0,household_agent_6,0.0,0.0,30.0,66.0
6,,,3.0,123.0,household_agent_6,36.0,household_agent_2,0.0,0.0,36.0,123.0
7,,,3.0,123.0,household_agent_6,36.0,household_agent_2,0.0,0.0,31.0,169.0
8,,,4.0,91.0,household_agent_7,41.0,household_agent_2,0.0,0.0,41.0,91.0
9,,,4.0,91.0,household_agent_7,41.0,household_agent_2,0.0,0.0,38.0,0.0
10,,,5.0,114.0,household_agent_2,19.0,household_agent_7,0.0,0.0,19.0,114.0
11,,,5.0,114.0,household_agent_2,19.0,household_agent_7,0.0,0.0,32.0,107.0
12,,,5.0,114.0,household_agent_2,19.0,household_agent_7,0.0,0.0,45.0,43.0
13,,,6.0,160.0,household_agent_8,50.0,household_agent_7,0.0,0.0,38.0,102.0
14,,,6.0,160.0,household_agent_8,50.0,household_agent_7,0.0,0.0,50.0,160.0
15,,,6.0,160.0,household_agent_8,50.0,household_agent_7,0.0,0.0,16.0,33.0
16,,,7.0,122.0,household_agent_7,30.0,household_agent_8,0.0,0.0,30.0,122.0
17,,,100900.0,2937.0,household_agent_6,15.0,household_agent_9,177.0,0.0,15.0,2937.0
18,,,100600.0,19404.0,household_agent_9,44.0,household_agent_6,81.0,0.0,44.0,19404.0
19,,,100603.0,21665.0,household_agent_2,36.0,household_agent_6,123.0,0.0,36.0,21665.0
20,,,100200.0,27781.0,household_agent_7,19.0,household_agent_2,114.0,0.0,19.0,27781.0
21,,,100201.0,21073.0,household_agent_6,32.0,household_agent_2,181.0,0.0,32.0,21073.0
22,,,100700.0,22709.0,household_agent_2,41.0,household_agent_7,91.0,0.0,41.0,22709.0
23,,,100701.0,25090.0,household_agent_8,30.0,household_agent_7,122.0,0.0,30.0,25090.0
24,,,100802.0,28534.0,household_agent_7,50.0,household_agent_8,160.0,0.0,50.0,28534.0
