,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:00:09.597046,,,,,,,,,
1,Simulation configuration ID,cbb7a15a-77dc-4396-b1c0-848f61ce9226,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_4,1004.0,991.0,control_center_agent,1.0,536.0,36.0
1,,,0.0,35.0,household_agent_4,1004.0,991.0,control_center_agent,2.0,455.0,37.0
2,,,21.0,11131.0,household_agent_8,1008.0,991.0,household_agent_11,5.0,536.0,11136.0
3,,,21.0,11131.0,household_agent_8,1008.0,991.0,household_agent_11,9.0,455.0,11140.0
4,,,47.0,28436.0,household_agent_8,1008.0,991.0,household_agent_11,4.0,536.0,28440.0
5,,,47.0,28436.0,household_agent_8,1008.0,991.0,household_agent_11,8.0,455.0,28444.0
6,,,17.0,11131.0,household_agent_11,1011.0,991.0,household_agent_8,3.0,536.0,11134.0
7,,,17.0,11131.0,household_agent_11,1011.0,991.0,household_agent_8,7.0,455.0,11138.0
8,,,18.0,11131.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,11132.0
9,,,18.0,11131.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,11133.0
10,,,43.0,28436.0,household_agent_11,1011.0,991.0,household_agent_8,3.0,536.0,28439.0
11,,,43.0,28436.0,household_agent_11,1011.0,991.0,household_agent_8,7.0,455.0,28443.0
12,,,44.0,28436.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,28437.0
13,,,44.0,28436.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,28438.0
14,,,13.0,11131.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,11132.0
15,,,13.0,11131.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,11133.0
16,,,14.0,11131.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,11132.0
17,,,14.0,11131.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,11133.0
18,,,39.0,28436.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,28437.0
19,,,39.0,28436.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,28438.0
20,,,40.0,28436.0,household_agent_9,1009.0,991.0,household_agent_0,1.0,536.0,28437.0
21,,,40.0,28436.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,455.0,28438.0
22,,,9.0,11131.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,11132.0
23,,,9.0,11131.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,11133.0
24,,,10.0,11131.0,household_agent_6,1006.0,991.0,household_agent_9,3.0,536.0,11134.0
25,,,10.0,11131.0,household_agent_6,1006.0,991.0,household_agent_9,6.0,455.0,11137.0
26,,,35.0,28436.0,household_agent_0,1000.0,991.0,household_agent_9,1.0,536.0,28437.0
27,,,35.0,28436.0,household_agent_0,1000.0,991.0,household_agent_9,2.0,455.0,28438.0
28,,,36.0,28436.0,household_agent_6,1006.0,991.0,household_agent_9,3.0,536.0,28439.0
29,,,36.0,28436.0,household_agent_6,1006.0,991.0,household_agent_9,6.0,455.0,28442.0
