,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:20:04.007721,,,,,,,,,
1,Simulation configuration ID,75baa969-89a4-4c47-8ada-c48f36e252e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_3,241.0,household_agent_4,0.0,0.0,241.0,0.0
1,,,1.0,0.0,household_agent_5,923.0,household_agent_4,0.0,2.0,536.0,2.0
2,,,1.0,0.0,household_agent_5,923.0,household_agent_4,0.0,3.0,387.0,3.0
3,,,2.0,0.0,household_agent_6,926.0,household_agent_4,0.0,2.0,536.0,2.0
4,,,2.0,0.0,household_agent_6,926.0,household_agent_4,0.0,4.0,390.0,4.0
5,,,100300.0,256591.0,household_agent_4,241.0,household_agent_3,0.0,0.0,241.0,256591.0
6,,,100500.0,112753.0,household_agent_4,923.0,household_agent_5,2.0,2.0,536.0,112755.0
7,,,100500.0,112753.0,household_agent_4,923.0,household_agent_5,2.0,3.0,387.0,112756.0
8,,,100501.0,112754.0,household_agent_4,923.0,household_agent_5,3.0,3.0,536.0,112757.0
9,,,100501.0,112754.0,household_agent_4,923.0,household_agent_5,3.0,5.0,387.0,112759.0
10,,,100600.0,46765.0,household_agent_4,926.0,household_agent_6,2.0,2.0,536.0,46767.0
11,,,100600.0,46765.0,household_agent_4,926.0,household_agent_6,2.0,3.0,390.0,46768.0
12,,,100601.0,46767.0,household_agent_4,926.0,household_agent_6,4.0,2.0,536.0,46769.0
13,,,100601.0,46767.0,household_agent_4,926.0,household_agent_6,4.0,4.0,390.0,46771.0
