,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:13:19.140492,,,,,,,,,
1,Simulation configuration ID,9f5432cd-a32d-4857-b8fc-826b08333ed2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,45.0,household_agent_0,960.0,household_agent_10,0.0,6.0,536.0,51.0
1,,,64.0,45.0,household_agent_0,960.0,household_agent_10,0.0,12.0,424.0,57.0
2,,,65.0,45.0,household_agent_1,316.0,household_agent_10,0.0,6.0,316.0,51.0
3,,,66.0,45.0,household_agent_2,453.0,household_agent_10,0.0,8.0,453.0,53.0
4,,,67.0,45.0,household_agent_3,767.0,household_agent_10,0.0,8.0,536.0,53.0
5,,,67.0,45.0,household_agent_3,767.0,household_agent_10,0.0,13.0,231.0,58.0
6,,,68.0,45.0,household_agent_4,386.0,household_agent_10,0.0,9.0,386.0,54.0
7,,,69.0,45.0,household_agent_5,305.0,household_agent_10,0.0,9.0,305.0,54.0
8,,,70.0,45.0,household_agent_6,576.0,household_agent_10,0.0,10.0,536.0,55.0
9,,,70.0,45.0,household_agent_6,576.0,household_agent_10,0.0,13.0,40.0,58.0
10,,,71.0,45.0,household_agent_7,382.0,household_agent_10,0.0,10.0,382.0,55.0
11,,,72.0,45.0,household_agent_8,508.0,household_agent_10,0.0,8.0,508.0,53.0
12,,,73.0,45.0,household_agent_9,847.0,household_agent_10,0.0,9.0,536.0,54.0
13,,,73.0,45.0,household_agent_9,847.0,household_agent_10,0.0,13.0,311.0,58.0
14,,,74.0,45.0,household_agent_11,509.0,household_agent_10,0.0,12.0,509.0,57.0
15,,,75.0,45.0,household_agent_12,740.0,household_agent_10,0.0,13.0,536.0,58.0
