,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:24:25.605782,,,,,,,,,
1,Simulation configuration ID,7ef14fdc-5c8f-45da-9254-79c42fcdadc2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_1,361.0,household_agent_0,0.0,0.0,361.0,23.0
1,,,1.0,23.0,household_agent_0,376.0,household_agent_1,0.0,0.0,376.0,23.0
2,,,2.0,23.0,household_agent_2,601.0,household_agent_1,0.0,3.0,536.0,26.0
3,,,2.0,23.0,household_agent_2,601.0,household_agent_1,0.0,4.0,65.0,27.0
4,,,3.0,23.0,household_agent_1,588.0,household_agent_2,0.0,2.0,536.0,25.0
5,,,3.0,23.0,household_agent_1,588.0,household_agent_2,0.0,4.0,52.0,27.0
6,,,4.0,23.0,household_agent_3,647.0,household_agent_2,0.0,4.0,536.0,27.0
7,,,4.0,23.0,household_agent_3,647.0,household_agent_2,0.0,6.0,111.0,29.0
8,,,5.0,23.0,household_agent_2,322.0,household_agent_3,0.0,2.0,322.0,25.0
9,,,6.0,23.0,household_agent_4,906.0,household_agent_3,0.0,1.0,536.0,24.0
10,,,6.0,23.0,household_agent_4,906.0,household_agent_3,0.0,1.0,370.0,24.0
11,,,7.0,23.0,household_agent_3,534.0,household_agent_4,0.0,1.0,534.0,24.0
12,,,8.0,23.0,household_agent_5,400.0,household_agent_4,0.0,4.0,400.0,27.0
13,,,9.0,23.0,household_agent_4,462.0,household_agent_5,0.0,3.0,462.0,26.0
14,,,10.0,23.0,household_agent_6,319.0,household_agent_5,0.0,0.0,319.0,23.0
15,,,11.0,23.0,household_agent_5,213.0,household_agent_6,0.0,0.0,213.0,23.0
16,,,12.0,23.0,household_agent_7,699.0,household_agent_6,0.0,3.0,536.0,26.0
17,,,12.0,23.0,household_agent_7,699.0,household_agent_6,0.0,4.0,163.0,27.0
18,,,13.0,23.0,household_agent_6,768.0,household_agent_7,0.0,3.0,536.0,26.0
19,,,13.0,23.0,household_agent_6,768.0,household_agent_7,0.0,5.0,232.0,28.0
20,,,14.0,23.0,household_agent_8,816.0,household_agent_7,0.0,5.0,536.0,28.0
21,,,14.0,23.0,household_agent_8,816.0,household_agent_7,0.0,6.0,280.0,29.0
22,,,15.0,23.0,household_agent_7,523.0,household_agent_8,0.0,3.0,523.0,26.0
23,,,16.0,23.0,household_agent_9,491.0,household_agent_8,0.0,1.0,491.0,24.0
24,,,17.0,23.0,household_agent_8,681.0,household_agent_9,0.0,1.0,536.0,24.0
25,,,17.0,23.0,household_agent_8,681.0,household_agent_9,0.0,1.0,145.0,24.0
26,,,18.0,23.0,household_agent_10,641.0,household_agent_9,0.0,1.0,536.0,24.0
27,,,18.0,23.0,household_agent_10,641.0,household_agent_9,0.0,1.0,105.0,24.0
28,,,19.0,23.0,household_agent_9,743.0,household_agent_10,0.0,1.0,536.0,24.0
29,,,19.0,23.0,household_agent_9,743.0,household_agent_10,0.0,2.0,207.0,25.0
30,,,20.0,23.0,household_agent_11,634.0,household_agent_10,0.0,4.0,536.0,27.0
31,,,20.0,23.0,household_agent_11,634.0,household_agent_10,0.0,5.0,98.0,28.0
32,,,21.0,23.0,household_agent_10,396.0,household_agent_11,0.0,4.0,396.0,27.0
33,,,22.0,23.0,household_agent_12,965.0,household_agent_11,0.0,2.0,536.0,25.0
34,,,22.0,23.0,household_agent_12,965.0,household_agent_11,0.0,6.0,429.0,29.0
35,,,23.0,23.0,household_agent_11,279.0,household_agent_12,0.0,1.0,279.0,24.0
36,,,24.0,23.0,generation_agent_0,285.0,household_agent_12,0.0,2.0,285.0,25.0
37,,,25.0,23.0,household_agent_12,249.0,generation_agent_0,0.0,1.0,249.0,24.0
38,,,26.0,23.0,generation_agent_1,513.0,generation_agent_0,0.0,1.0,513.0,24.0
39,,,27.0,23.0,generation_agent_0,546.0,generation_agent_1,0.0,1.0,536.0,24.0
40,,,27.0,23.0,generation_agent_0,546.0,generation_agent_1,0.0,1.0,10.0,24.0
41,,,28.0,23.0,generation_agent_2,473.0,generation_agent_1,0.0,1.0,473.0,24.0
42,,,29.0,23.0,generation_agent_1,317.0,generation_agent_2,0.0,0.0,317.0,23.0
43,,,30.0,23.0,generation_agent_3,292.0,generation_agent_2,0.0,1.0,292.0,24.0
44,,,31.0,23.0,generation_agent_2,817.0,generation_agent_3,0.0,4.0,536.0,27.0
45,,,31.0,23.0,generation_agent_2,817.0,generation_agent_3,0.0,6.0,281.0,29.0
46,,,100000.0,632.0,household_agent_1,376.0,household_agent_0,23.0,0.0,376.0,632.0
47,,,100100.0,626.0,household_agent_0,361.0,household_agent_1,23.0,0.0,361.0,626.0
48,,,100101.0,592.0,household_agent_2,588.0,household_agent_1,25.0,2.0,536.0,594.0
49,,,100101.0,592.0,household_agent_2,588.0,household_agent_1,25.0,2.0,52.0,594.0
50,,,100102.0,594.0,household_agent_2,588.0,household_agent_1,27.0,2.0,536.0,596.0
51,,,100102.0,594.0,household_agent_2,588.0,household_agent_1,27.0,2.0,52.0,596.0
52,,,100200.0,682.0,household_agent_3,322.0,household_agent_2,25.0,1.0,322.0,683.0
53,,,100201.0,354.0,household_agent_1,601.0,household_agent_2,26.0,2.0,536.0,356.0
54,,,100201.0,354.0,household_agent_1,601.0,household_agent_2,26.0,2.0,65.0,356.0
55,,,100202.0,355.0,household_agent_1,601.0,household_agent_2,27.0,3.0,536.0,358.0
56,,,100202.0,355.0,household_agent_1,601.0,household_agent_2,27.0,3.0,65.0,358.0
57,,,100300.0,811.0,household_agent_4,534.0,household_agent_3,24.0,1.0,534.0,812.0
58,,,100301.0,756.0,household_agent_2,647.0,household_agent_3,27.0,2.0,536.0,758.0
59,,,100301.0,756.0,household_agent_2,647.0,household_agent_3,27.0,2.0,111.0,758.0
60,,,100302.0,758.0,household_agent_2,647.0,household_agent_3,29.0,2.0,536.0,760.0
61,,,100302.0,758.0,household_agent_2,647.0,household_agent_3,29.0,3.0,111.0,761.0
62,,,100401.0,557.0,household_agent_3,906.0,household_agent_4,24.0,1.0,536.0,558.0
63,,,100401.0,557.0,household_agent_3,906.0,household_agent_4,24.0,1.0,370.0,558.0
64,,,100402.0,249.0,household_agent_5,462.0,household_agent_4,26.0,1.0,462.0,250.0
65,,,100500.0,414.0,household_agent_6,213.0,household_agent_5,23.0,0.0,213.0,414.0
66,,,100501.0,947.0,household_agent_4,400.0,household_agent_5,27.0,1.0,400.0,948.0
67,,,100600.0,725.0,household_agent_5,319.0,household_agent_6,23.0,0.0,319.0,725.0
68,,,100601.0,336.0,household_agent_7,768.0,household_agent_6,26.0,2.0,536.0,338.0
69,,,100601.0,336.0,household_agent_7,768.0,household_agent_6,26.0,3.0,232.0,339.0
70,,,100602.0,338.0,household_agent_7,768.0,household_agent_6,28.0,2.0,536.0,340.0
71,,,100602.0,338.0,household_agent_7,768.0,household_agent_6,28.0,3.0,232.0,341.0
72,,,100700.0,437.0,household_agent_6,699.0,household_agent_7,26.0,2.0,536.0,439.0
73,,,100700.0,437.0,household_agent_6,699.0,household_agent_7,26.0,3.0,163.0,440.0
74,,,100701.0,304.0,household_agent_8,523.0,household_agent_7,26.0,2.0,523.0,306.0
75,,,100702.0,438.0,household_agent_6,699.0,household_agent_7,27.0,3.0,536.0,441.0
76,,,100702.0,438.0,household_agent_6,699.0,household_agent_7,27.0,4.0,163.0,442.0
77,,,100801.0,568.0,household_agent_9,681.0,household_agent_8,24.0,1.0,536.0,569.0
78,,,100801.0,568.0,household_agent_9,681.0,household_agent_8,24.0,1.0,145.0,569.0
79,,,100802.0,999.0,household_agent_7,816.0,household_agent_8,28.0,2.0,536.0,1001.0
80,,,100802.0,999.0,household_agent_7,816.0,household_agent_8,28.0,3.0,280.0,1002.0
81,,,100803.0,1000.0,household_agent_7,816.0,household_agent_8,29.0,3.0,536.0,1003.0
82,,,100803.0,1000.0,household_agent_7,816.0,household_agent_8,29.0,4.0,280.0,1004.0
83,,,100900.0,872.0,household_agent_10,743.0,household_agent_9,24.0,1.0,536.0,873.0
84,,,100900.0,872.0,household_agent_10,743.0,household_agent_9,24.0,1.0,207.0,873.0
85,,,100901.0,140.0,household_agent_8,491.0,household_agent_9,24.0,1.0,491.0,141.0
86,,,100902.0,873.0,household_agent_10,743.0,household_agent_9,25.0,1.0,536.0,874.0
87,,,100902.0,873.0,household_agent_10,743.0,household_agent_9,25.0,1.0,207.0,874.0
88,,,101001.0,953.0,household_agent_9,641.0,household_agent_10,24.0,1.0,536.0,954.0
89,,,101001.0,953.0,household_agent_9,641.0,household_agent_10,24.0,1.0,105.0,954.0
90,,,101002.0,441.0,household_agent_11,396.0,household_agent_10,27.0,1.0,396.0,442.0
91,,,101100.0,883.0,household_agent_12,279.0,household_agent_11,24.0,1.0,279.0,884.0
92,,,101101.0,509.0,household_agent_10,634.0,household_agent_11,27.0,2.0,536.0,511.0
93,,,101101.0,509.0,household_agent_10,634.0,household_agent_11,27.0,2.0,98.0,511.0
94,,,101102.0,510.0,household_agent_10,634.0,household_agent_11,28.0,3.0,536.0,513.0
95,,,101102.0,510.0,household_agent_10,634.0,household_agent_11,28.0,4.0,98.0,514.0
96,,,101200.0,454.0,generation_agent_0,249.0,household_agent_12,24.0,1.0,249.0,455.0
97,,,101201.0,985.0,household_agent_11,965.0,household_agent_12,25.0,2.0,536.0,987.0
98,,,101201.0,985.0,household_agent_11,965.0,household_agent_12,25.0,3.0,429.0,988.0
99,,,101202.0,989.0,household_agent_11,965.0,household_agent_12,29.0,2.0,536.0,991.0
100,,,101202.0,989.0,household_agent_11,965.0,household_agent_12,29.0,3.0,429.0,992.0
101,,,101301.0,518.0,generation_agent_1,546.0,generation_agent_0,24.0,1.0,536.0,519.0
102,,,101301.0,518.0,generation_agent_1,546.0,generation_agent_0,24.0,1.0,10.0,519.0
103,,,101302.0,291.0,household_agent_12,285.0,generation_agent_0,25.0,1.0,285.0,292.0
104,,,101400.0,691.0,generation_agent_2,317.0,generation_agent_1,23.0,0.0,317.0,691.0
105,,,101401.0,403.0,generation_agent_0,513.0,generation_agent_1,24.0,1.0,513.0,404.0
106,,,101500.0,148.0,generation_agent_1,473.0,generation_agent_2,24.0,1.0,473.0,149.0
107,,,101501.0,189.0,generation_agent_3,817.0,generation_agent_2,27.0,2.0,536.0,191.0
108,,,101501.0,189.0,generation_agent_3,817.0,generation_agent_2,27.0,3.0,281.0,192.0
109,,,101502.0,191.0,generation_agent_3,817.0,generation_agent_2,29.0,2.0,536.0,193.0
