,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:47:03.095197,,,,,,,,,
1,Simulation configuration ID,f65e7d0b-52e3-4e32-987f-d256b1945dea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,99.0
1,,,0.0,98.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,100.0
2,,,1.0,218.0,household_agent_4,1004.0,991.0,aggregator_agent,2.0,536.0,220.0
3,,,1.0,218.0,household_agent_4,1004.0,991.0,aggregator_agent,3.0,455.0,221.0
4,,,69.0,2373.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2374.0
5,,,69.0,2373.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2375.0
6,,,18.0,892.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,893.0
7,,,18.0,892.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,894.0
8,,,50.0,1491.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1492.0
9,,,50.0,1491.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1493.0
10,,,14.0,892.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,893.0
11,,,14.0,892.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,894.0
12,,,15.0,892.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,894.0
13,,,15.0,892.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,898.0
14,,,46.0,1491.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1492.0
15,,,46.0,1491.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1493.0
16,,,47.0,1491.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1493.0
17,,,47.0,1491.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1497.0
18,,,10.0,892.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,894.0
19,,,10.0,892.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,897.0
20,,,11.0,892.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,896.0
21,,,11.0,892.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,899.0
22,,,42.0,1491.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1493.0
23,,,42.0,1491.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1496.0
24,,,43.0,1491.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1495.0
25,,,43.0,1491.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1498.0
26,,,6.0,892.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,895.0
27,,,6.0,892.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,899.0
28,,,7.0,892.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,893.0
29,,,7.0,892.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,894.0
30,,,38.0,1491.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1494.0
31,,,38.0,1491.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1498.0
32,,,39.0,1491.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1492.0
33,,,39.0,1491.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1493.0
34,,,2.0,722.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,723.0
35,,,2.0,722.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,724.0
36,,,3.0,722.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,724.0
37,,,3.0,722.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,455.0,726.0
38,,,4.0,892.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,893.0
39,,,4.0,892.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,894.0
40,,,5.0,892.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,896.0
41,,,5.0,892.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,900.0
42,,,36.0,1491.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1492.0
43,,,36.0,1491.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1493.0
44,,,37.0,1491.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,1495.0
45,,,37.0,1491.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,1499.0
46,,,68.0,1530.0,aggregator_agent,1017.0,991.0,household_agent_4,2.0,536.0,1532.0
47,,,68.0,1530.0,aggregator_agent,1017.0,991.0,household_agent_4,3.0,455.0,1533.0
48,,,8.0,892.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,897.0
49,,,8.0,892.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,900.0
50,,,9.0,892.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,893.0
51,,,9.0,892.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,894.0
52,,,40.0,1491.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1496.0
53,,,40.0,1491.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1499.0
54,,,41.0,1491.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1492.0
55,,,41.0,1491.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1493.0
56,,,12.0,892.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,893.0
57,,,12.0,892.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,894.0
58,,,13.0,892.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,895.0
59,,,13.0,892.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,899.0
60,,,44.0,1491.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1492.0
61,,,44.0,1491.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1493.0
62,,,45.0,1491.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1494.0
63,,,45.0,1491.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,1498.0
64,,,16.0,892.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,895.0
65,,,16.0,892.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,900.0
66,,,17.0,892.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,897.0
67,,,17.0,892.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,901.0
68,,,48.0,1491.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,1494.0
69,,,48.0,1491.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,1499.0
70,,,49.0,1491.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,1496.0
71,,,49.0,1491.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,1500.0
72,,,19.0,892.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,897.0
73,,,19.0,892.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,900.0
74,,,20.0,892.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,893.0
75,,,20.0,892.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,894.0
76,,,51.0,1491.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1496.0
77,,,51.0,1491.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1499.0
78,,,52.0,1491.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1492.0
79,,,52.0,1491.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1493.0
80,,,21.0,892.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,893.0
81,,,21.0,892.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,894.0
82,,,22.0,892.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,893.0
83,,,22.0,892.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,894.0
84,,,53.0,1491.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1492.0
85,,,53.0,1491.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1493.0
86,,,54.0,1491.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,1492.0
87,,,54.0,1491.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,1493.0
88,,,23.0,892.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,893.0
89,,,23.0,892.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,894.0
90,,,24.0,892.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,895.0
91,,,24.0,892.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,455.0,898.0
92,,,55.0,1491.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,1492.0
93,,,55.0,1491.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,1493.0
94,,,56.0,1491.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,1494.0
95,,,56.0,1491.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,455.0,1497.0
96,,,25.0,892.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,896.0
97,,,25.0,892.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,900.0
98,,,26.0,892.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,894.0
99,,,26.0,892.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,898.0
100,,,57.0,1491.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,1495.0
101,,,57.0,1491.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,1499.0
102,,,58.0,1491.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,1493.0
103,,,58.0,1491.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,1497.0
104,,,27.0,892.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,894.0
105,,,27.0,892.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,898.0
106,,,28.0,892.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,896.0
107,,,28.0,892.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,899.0
108,,,59.0,1491.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,1493.0
109,,,59.0,1491.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,1497.0
110,,,60.0,1491.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,1495.0
111,,,60.0,1491.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,1498.0
112,,,29.0,892.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,896.0
113,,,29.0,892.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,899.0
114,,,30.0,892.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,893.0
115,,,30.0,892.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,894.0
116,,,61.0,1491.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,1495.0
117,,,61.0,1491.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,1498.0
118,,,62.0,1491.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,1492.0
119,,,62.0,1491.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,1493.0
120,,,31.0,892.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,893.0
121,,,31.0,892.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,894.0
122,,,32.0,892.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,893.0
123,,,32.0,892.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,894.0
124,,,63.0,1491.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,1492.0
