,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
52,,,30.0,230.0,household_agent_12,945.0,aggregator_agent,0.0,10.0,409.0,240.0
53,,,31.0,230.0,generation_agent_0,996.0,aggregator_agent,0.0,8.0,536.0,238.0
54,,,31.0,230.0,generation_agent_0,996.0,aggregator_agent,0.0,12.0,460.0,242.0
55,,,32.0,230.0,generation_agent_1,968.0,aggregator_agent,0.0,9.0,536.0,239.0
56,,,32.0,230.0,generation_agent_1,968.0,aggregator_agent,0.0,12.0,432.0,242.0
57,,,33.0,230.0,generation_agent_2,288.0,aggregator_agent,0.0,9.0,288.0,239.0
58,,,34.0,230.0,generation_agent_3,950.0,aggregator_agent,0.0,10.0,536.0,240.0
59,,,34.0,230.0,generation_agent_3,950.0,aggregator_agent,0.0,13.0,414.0,243.0
60,,,35.0,325.0,market_agent,555.0,aggregator_agent,0.0,1.0,536.0,326.0
61,,,35.0,325.0,market_agent,555.0,aggregator_agent,0.0,1.0,19.0,326.0
62,,,37.0,1800430.0,household_agent_0,818.0,aggregator_agent,0.0,3.0,536.0,1800433.0
63,,,37.0,1800430.0,household_agent_0,818.0,aggregator_agent,0.0,10.0,282.0,1800440.0
64,,,38.0,1800430.0,household_agent_1,615.0,aggregator_agent,0.0,4.0,536.0,1800434.0
65,,,38.0,1800430.0,household_agent_1,615.0,aggregator_agent,0.0,10.0,79.0,1800440.0
66,,,39.0,1800430.0,household_agent_2,847.0,aggregator_agent,0.0,1.0,536.0,1800431.0
67,,,39.0,1800430.0,household_agent_2,847.0,aggregator_agent,0.0,9.0,311.0,1800439.0
68,,,40.0,1800430.0,household_agent_3,530.0,aggregator_agent,0.0,5.0,530.0,1800435.0
69,,,41.0,1800430.0,household_agent_4,688.0,aggregator_agent,0.0,5.0,536.0,1800435.0
70,,,41.0,1800430.0,household_agent_4,688.0,aggregator_agent,0.0,10.0,152.0,1800440.0
71,,,42.0,1800430.0,household_agent_5,627.0,aggregator_agent,0.0,2.0,536.0,1800432.0
72,,,42.0,1800430.0,household_agent_5,627.0,aggregator_agent,0.0,9.0,91.0,1800439.0
73,,,43.0,1800430.0,household_agent_6,768.0,aggregator_agent,0.0,3.0,536.0,1800433.0
74,,,43.0,1800430.0,household_agent_6,768.0,aggregator_agent,0.0,9.0,232.0,1800439.0
75,,,44.0,1800430.0,household_agent_7,571.0,aggregator_agent,0.0,6.0,536.0,1800436.0
76,,,44.0,1800430.0,household_agent_7,571.0,aggregator_agent,0.0,10.0,35.0,1800440.0
77,,,45.0,1800430.0,household_agent_8,303.0,aggregator_agent,0.0,6.0,303.0,1800436.0
78,,,46.0,1800430.0,household_agent_9,896.0,aggregator_agent,0.0,7.0,536.0,1800437.0
79,,,46.0,1800430.0,household_agent_9,896.0,aggregator_agent,0.0,11.0,360.0,1800441.0
80,,,47.0,1800430.0,household_agent_10,961.0,aggregator_agent,0.0,7.0,536.0,1800437.0
81,,,47.0,1800430.0,household_agent_10,961.0,aggregator_agent,0.0,11.0,425.0,1800441.0
82,,,48.0,1800430.0,household_agent_11,973.0,aggregator_agent,0.0,8.0,536.0,1800438.0
83,,,48.0,1800430.0,household_agent_11,973.0,aggregator_agent,0.0,12.0,437.0,1800442.0
84,,,49.0,1800430.0,household_agent_12,372.0,aggregator_agent,0.0,5.0,372.0,1800435.0
85,,,50.0,1800430.0,generation_agent_0,598.0,aggregator_agent,0.0,8.0,536.0,1800438.0
86,,,50.0,1800430.0,generation_agent_0,598.0,aggregator_agent,0.0,11.0,62.0,1800441.0
87,,,51.0,1800430.0,generation_agent_1,615.0,aggregator_agent,0.0,9.0,536.0,1800439.0
88,,,51.0,1800430.0,generation_agent_1,615.0,aggregator_agent,0.0,11.0,79.0,1800441.0
89,,,52.0,1800430.0,generation_agent_2,379.0,aggregator_agent,0.0,9.0,379.0,1800439.0
90,,,53.0,1800430.0,generation_agent_3,601.0,aggregator_agent,0.0,10.0,536.0,1800440.0
91,,,53.0,1800430.0,generation_agent_3,601.0,aggregator_agent,0.0,12.0,65.0,1800442.0
92,,,54.0,1800508.0,household_agent_0,360.0,aggregator_agent,0.0,2.0,360.0,1800510.0
93,,,55.0,1800508.0,household_agent_1,419.0,aggregator_agent,0.0,3.0,419.0,1800511.0
94,,,56.0,1800508.0,household_agent_2,916.0,aggregator_agent,0.0,1.0,536.0,1800509.0
95,,,56.0,1800508.0,household_agent_2,916.0,aggregator_agent,0.0,8.0,380.0,1800516.0
96,,,57.0,1800508.0,household_agent_3,967.0,aggregator_agent,0.0,4.0,536.0,1800512.0
97,,,57.0,1800508.0,household_agent_3,967.0,aggregator_agent,0.0,10.0,431.0,1800518.0
98,,,58.0,1800508.0,household_agent_4,480.0,aggregator_agent,0.0,5.0,480.0,1800513.0
99,,,59.0,1800508.0,household_agent_5,213.0,aggregator_agent,0.0,2.0,213.0,1800510.0
100,,,60.0,1800508.0,household_agent_6,942.0,aggregator_agent,0.0,3.0,536.0,1800511.0
101,,,60.0,1800508.0,household_agent_6,942.0,aggregator_agent,0.0,9.0,406.0,1800517.0
102,,,61.0,1800508.0,household_agent_7,628.0,aggregator_agent,0.0,5.0,536.0,1800513.0
103,,,61.0,1800508.0,household_agent_7,628.0,aggregator_agent,0.0,10.0,92.0,1800518.0
104,,,62.0,1800508.0,household_agent_8,738.0,aggregator_agent,0.0,6.0,536.0,1800514.0
105,,,62.0,1800508.0,household_agent_8,738.0,aggregator_agent,0.0,10.0,202.0,1800518.0
106,,,63.0,1800508.0,household_agent_9,823.0,aggregator_agent,0.0,6.0,536.0,1800514.0
107,,,63.0,1800508.0,household_agent_9,823.0,aggregator_agent,0.0,10.0,287.0,1800518.0
108,,,64.0,1800508.0,household_agent_10,776.0,aggregator_agent,0.0,7.0,536.0,1800515.0
109,,,64.0,1800508.0,household_agent_10,776.0,aggregator_agent,0.0,11.0,240.0,1800519.0
110,,,65.0,1800508.0,household_agent_11,237.0,aggregator_agent,0.0,7.0,237.0,1800515.0
111,,,66.0,1800508.0,household_agent_12,316.0,aggregator_agent,0.0,4.0,316.0,1800512.0
112,,,67.0,1800508.0,generation_agent_0,777.0,aggregator_agent,0.0,8.0,536.0,1800516.0
113,,,67.0,1800508.0,generation_agent_0,777.0,aggregator_agent,0.0,11.0,241.0,1800519.0
114,,,68.0,1800508.0,generation_agent_1,905.0,aggregator_agent,0.0,8.0,536.0,1800516.0
115,,,68.0,1800508.0,generation_agent_1,905.0,aggregator_agent,0.0,11.0,369.0,1800519.0
116,,,69.0,1800508.0,generation_agent_2,759.0,aggregator_agent,0.0,9.0,536.0,1800517.0
117,,,69.0,1800508.0,generation_agent_2,759.0,aggregator_agent,0.0,11.0,223.0,1800519.0
118,,,70.0,1800508.0,generation_agent_3,969.0,aggregator_agent,0.0,9.0,536.0,1800517.0
119,,,70.0,1800508.0,generation_agent_3,969.0,aggregator_agent,0.0,12.0,433.0,1800520.0
120,,,71.0,1800548.0,market_agent,988.0,aggregator_agent,0.0,1.0,536.0,1800549.0
121,,,71.0,1800548.0,market_agent,988.0,aggregator_agent,0.0,2.0,452.0,1800550.0
122,,,100000.0,15488.0,aggregator_agent,892.0,household_agent_0,164.0,2.0,536.0,15490.0
123,,,100000.0,15488.0,aggregator_agent,892.0,household_agent_0,164.0,3.0,356.0,15491.0
124,,,100001.0,15495.0,aggregator_agent,892.0,household_agent_0,171.0,2.0,536.0,15497.0
125,,,100001.0,15495.0,aggregator_agent,892.0,household_agent_0,171.0,3.0,356.0,15498.0
126,,,100002.0,1804076.0,aggregator_agent,818.0,household_agent_0,1800433.0,2.0,536.0,1804078.0
127,,,100002.0,1804076.0,aggregator_agent,818.0,household_agent_0,1800433.0,3.0,282.0,1804079.0
128,,,100003.0,1804083.0,aggregator_agent,818.0,household_agent_0,1800440.0,2.0,536.0,1804085.0
129,,,100003.0,1804083.0,aggregator_agent,818.0,household_agent_0,1800440.0,3.0,282.0,1804086.0
130,,,100100.0,15800.0,aggregator_agent,380.0,household_agent_1,165.0,1.0,380.0,15801.0
131,,,100101.0,1830430.0,aggregator_agent,615.0,household_agent_1,1800434.0,2.0,536.0,1830432.0
132,,,100101.0,1830430.0,aggregator_agent,615.0,household_agent_1,1800434.0,2.0,79.0,1830432.0
133,,,100102.0,1830436.0,aggregator_agent,615.0,household_agent_1,1800440.0,2.0,536.0,1830438.0
134,,,100102.0,1830436.0,aggregator_agent,615.0,household_agent_1,1800440.0,2.0,79.0,1830438.0
135,,,100200.0,28021.0,aggregator_agent,255.0,household_agent_2,163.0,0.0,255.0,28021.0
136,,,100201.0,1801458.0,aggregator_agent,847.0,household_agent_2,1800431.0,1.0,536.0,1801459.0
137,,,100201.0,1801458.0,aggregator_agent,847.0,household_agent_2,1800431.0,1.0,311.0,1801459.0
138,,,100202.0,1801466.0,aggregator_agent,847.0,household_agent_2,1800439.0,1.0,536.0,1801467.0
139,,,100202.0,1801466.0,aggregator_agent,847.0,household_agent_2,1800439.0,1.0,311.0,1801467.0
140,,,100300.0,12874.0,aggregator_agent,811.0,household_agent_3,166.0,2.0,536.0,12876.0
141,,,100300.0,12874.0,aggregator_agent,811.0,household_agent_3,166.0,3.0,275.0,12877.0
142,,,100301.0,12879.0,aggregator_agent,811.0,household_agent_3,171.0,2.0,536.0,12881.0
143,,,100301.0,12879.0,aggregator_agent,811.0,household_agent_3,171.0,3.0,275.0,12882.0
144,,,100302.0,1808644.0,aggregator_agent,530.0,household_agent_3,1800435.0,2.0,530.0,1808646.0
145,,,100400.0,22039.0,aggregator_agent,661.0,household_agent_4,167.0,2.0,536.0,22041.0
146,,,100400.0,22039.0,aggregator_agent,661.0,household_agent_4,167.0,2.0,125.0,22041.0
147,,,100401.0,22043.0,aggregator_agent,661.0,household_agent_4,171.0,2.0,536.0,22045.0
148,,,100401.0,22043.0,aggregator_agent,661.0,household_agent_4,171.0,2.0,125.0,22045.0
149,,,100402.0,1830185.0,aggregator_agent,688.0,household_agent_4,1800435.0,2.0,536.0,1830187.0
150,,,100402.0,1830185.0,aggregator_agent,688.0,household_agent_4,1800435.0,3.0,152.0,1830188.0
151,,,100403.0,1830190.0,aggregator_agent,688.0,household_agent_4,1800440.0,2.0,536.0,1830192.0
152,,,100403.0,1830190.0,aggregator_agent,688.0,household_agent_4,1800440.0,3.0,152.0,1830193.0
153,,,100500.0,25922.0,aggregator_agent,369.0,household_agent_5,164.0,0.0,369.0,25922.0
154,,,100501.0,1821759.0,aggregator_agent,627.0,household_agent_5,1800432.0,1.0,536.0,1821760.0
155,,,100501.0,1821759.0,aggregator_agent,627.0,household_agent_5,1800432.0,1.0,91.0,1821760.0
156,,,100502.0,1821766.0,aggregator_agent,627.0,household_agent_5,1800439.0,1.0,536.0,1821767.0
157,,,100502.0,1821766.0,aggregator_agent,627.0,household_agent_5,1800439.0,1.0,91.0,1821767.0
158,,,100600.0,16175.0,aggregator_agent,993.0,household_agent_6,165.0,1.0,536.0,16176.0
159,,,100600.0,16175.0,aggregator_agent,993.0,household_agent_6,165.0,2.0,457.0,16177.0
160,,,100601.0,16181.0,aggregator_agent,993.0,household_agent_6,171.0,1.0,536.0,16182.0
161,,,100601.0,16181.0,aggregator_agent,993.0,household_agent_6,171.0,2.0,457.0,16183.0
162,,,100602.0,1829303.0,aggregator_agent,768.0,household_agent_6,1800433.0,1.0,536.0,1829304.0
163,,,100602.0,1829303.0,aggregator_agent,768.0,household_agent_6,1800433.0,1.0,232.0,1829304.0
164,,,100603.0,1829309.0,aggregator_agent,768.0,household_agent_6,1800439.0,1.0,536.0,1829310.0
165,,,100603.0,1829309.0,aggregator_agent,768.0,household_agent_6,1800439.0,1.0,232.0,1829310.0
166,,,100700.0,28192.0,aggregator_agent,547.0,household_agent_7,167.0,2.0,536.0,28194.0
167,,,100700.0,28192.0,aggregator_agent,547.0,household_agent_7,167.0,2.0,11.0,28194.0
168,,,100701.0,28196.0,aggregator_agent,547.0,household_agent_7,171.0,2.0,536.0,28198.0
169,,,100701.0,28196.0,aggregator_agent,547.0,household_agent_7,171.0,2.0,11.0,28198.0
170,,,100702.0,1808871.0,aggregator_agent,571.0,household_agent_7,1800436.0,2.0,536.0,1808873.0
171,,,100702.0,1808871.0,aggregator_agent,571.0,household_agent_7,1800436.0,2.0,35.0,1808873.0
172,,,100703.0,1808875.0,aggregator_agent,571.0,household_agent_7,1800440.0,2.0,536.0,1808877.0
173,,,100703.0,1808875.0,aggregator_agent,571.0,household_agent_7,1800440.0,2.0,35.0,1808877.0
174,,,100800.0,26571.0,aggregator_agent,877.0,household_agent_8,168.0,2.0,536.0,26573.0
175,,,100800.0,26571.0,aggregator_agent,877.0,household_agent_8,168.0,3.0,341.0,26574.0
176,,,100801.0,26575.0,aggregator_agent,877.0,household_agent_8,172.0,2.0,536.0,26577.0
177,,,100801.0,26575.0,aggregator_agent,877.0,household_agent_8,172.0,3.0,341.0,26578.0
178,,,100802.0,1830136.0,aggregator_agent,303.0,household_agent_8,1800436.0,1.0,303.0,1830137.0
179,,,100900.0,15555.0,aggregator_agent,332.0,household_agent_9,168.0,1.0,332.0,15556.0
180,,,100901.0,1822523.0,aggregator_agent,896.0,household_agent_9,1800437.0,2.0,536.0,1822525.0
181,,,100901.0,1822523.0,aggregator_agent,896.0,household_agent_9,1800437.0,3.0,360.0,1822526.0
182,,,100902.0,1822527.0,aggregator_agent,896.0,household_agent_9,1800441.0,2.0,536.0,1822529.0
183,,,100902.0,1822527.0,aggregator_agent,896.0,household_agent_9,1800441.0,3.0,360.0,1822530.0
184,,,101000.0,29838.0,aggregator_agent,371.0,household_agent_10,169.0,1.0,371.0,29839.0
185,,,101001.0,1814636.0,aggregator_agent,961.0,household_agent_10,1800437.0,2.0,536.0,1814638.0
186,,,101001.0,1814636.0,aggregator_agent,961.0,household_agent_10,1800437.0,3.0,425.0,1814639.0
187,,,101002.0,1814640.0,aggregator_agent,961.0,household_agent_10,1800441.0,2.0,536.0,1814642.0
188,,,101002.0,1814640.0,aggregator_agent,961.0,household_agent_10,1800441.0,3.0,425.0,1814643.0
189,,,101100.0,26253.0,aggregator_agent,273.0,household_agent_11,169.0,1.0,273.0,26254.0
190,,,101101.0,1819140.0,aggregator_agent,973.0,household_agent_11,1800438.0,2.0,536.0,1819142.0
191,,,101101.0,1819140.0,aggregator_agent,973.0,household_agent_11,1800438.0,3.0,437.0,1819143.0
192,,,101102.0,1819144.0,aggregator_agent,973.0,household_agent_11,1800442.0,2.0,536.0,1819146.0
193,,,101102.0,1819144.0,aggregator_agent,973.0,household_agent_11,1800442.0,3.0,437.0,1819147.0
194,,,101200.0,25226.0,aggregator_agent,784.0,household_agent_12,167.0,1.0,536.0,25227.0
195,,,101200.0,25226.0,aggregator_agent,784.0,household_agent_12,167.0,1.0,248.0,25227.0
196,,,101201.0,25230.0,aggregator_agent,784.0,household_agent_12,171.0,1.0,536.0,25231.0
197,,,101201.0,25230.0,aggregator_agent,784.0,household_agent_12,171.0,1.0,248.0,25231.0
198,,,101202.0,1818559.0,aggregator_agent,372.0,household_agent_12,1800435.0,0.0,372.0,1818559.0
199,,,101300.0,22174.0,aggregator_agent,360.0,generation_agent_0,169.0,1.0,360.0,22175.0
200,,,101301.0,1825294.0,aggregator_agent,598.0,generation_agent_0,1800438.0,2.0,536.0,1825296.0
201,,,101301.0,1825294.0,aggregator_agent,598.0,generation_agent_0,1800438.0,2.0,62.0,1825296.0
202,,,101302.0,1825297.0,aggregator_agent,598.0,generation_agent_0,1800441.0,2.0,536.0,1825299.0
203,,,101302.0,1825297.0,aggregator_agent,598.0,generation_agent_0,1800441.0,2.0,62.0,1825299.0
204,,,101400.0,24069.0,aggregator_agent,728.0,generation_agent_1,170.0,2.0,536.0,24071.0
205,,,101400.0,24069.0,aggregator_agent,728.0,generation_agent_1,170.0,3.0,192.0,24072.0
206,,,101401.0,24071.0,aggregator_agent,728.0,generation_agent_1,172.0,2.0,536.0,24073.0
207,,,101401.0,24071.0,aggregator_agent,728.0,generation_agent_1,172.0,3.0,192.0,24074.0
208,,,101402.0,1816098.0,aggregator_agent,615.0,generation_agent_1,1800439.0,2.0,536.0,1816100.0
209,,,101402.0,1816098.0,aggregator_agent,615.0,generation_agent_1,1800439.0,2.0,79.0,1816100.0
210,,,101403.0,1816100.0,aggregator_agent,615.0,generation_agent_1,1800441.0,2.0,536.0,1816102.0
211,,,101403.0,1816100.0,aggregator_agent,615.0,generation_agent_1,1800441.0,2.0,79.0,1816102.0
212,,,101500.0,26403.0,aggregator_agent,813.0,generation_agent_2,171.0,2.0,536.0,26405.0
213,,,101500.0,26403.0,aggregator_agent,813.0,generation_agent_2,171.0,3.0,277.0,26406.0
214,,,101501.0,26405.0,aggregator_agent,813.0,generation_agent_2,173.0,2.0,536.0,26407.0
215,,,101501.0,26405.0,aggregator_agent,813.0,generation_agent_2,173.0,3.0,277.0,26408.0
216,,,101502.0,1807289.0,aggregator_agent,379.0,generation_agent_2,1800439.0,1.0,379.0,1807290.0
217,,,101600.0,6448.0,aggregator_agent,735.0,generation_agent_3,171.0,2.0,536.0,6450.0
218,,,101600.0,6448.0,aggregator_agent,735.0,generation_agent_3,171.0,3.0,199.0,6451.0
219,,,101601.0,6450.0,aggregator_agent,735.0,generation_agent_3,173.0,2.0,536.0,6452.0
220,,,101601.0,6450.0,aggregator_agent,735.0,generation_agent_3,173.0,3.0,199.0,6453.0
221,,,101602.0,1814509.0,aggregator_agent,601.0,generation_agent_3,1800440.0,2.0,536.0,1814511.0
222,,,101602.0,1814509.0,aggregator_agent,601.0,generation_agent_3,1800440.0,2.0,65.0,1814511.0
223,,,101603.0,1814511.0,aggregator_agent,601.0,generation_agent_3,1800442.0,2.0,536.0,1814513.0
224,,,101603.0,1814511.0,aggregator_agent,601.0,generation_agent_3,1800442.0,2.0,65.0,1814513.0
