,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:09:37.388652,,,,,,,,,
1,Simulation configuration ID,941c1e66-2f75-4c87-a9b1-1bcbc1baafb6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,37.0,household_agent_0,640.0,household_agent_2,0.0,8.0,536.0,45.0
1,,,64.0,37.0,household_agent_0,640.0,household_agent_2,0.0,12.0,104.0,49.0
2,,,65.0,37.0,household_agent_1,277.0,household_agent_2,0.0,8.0,277.0,45.0
3,,,66.0,37.0,household_agent_3,741.0,household_agent_2,0.0,9.0,536.0,46.0
4,,,66.0,37.0,household_agent_3,741.0,household_agent_2,0.0,13.0,205.0,50.0
5,,,67.0,37.0,household_agent_4,243.0,household_agent_2,0.0,9.0,243.0,46.0
6,,,68.0,37.0,household_agent_5,594.0,household_agent_2,0.0,6.0,536.0,43.0
7,,,68.0,37.0,household_agent_5,594.0,household_agent_2,0.0,12.0,58.0,49.0
8,,,69.0,37.0,household_agent_6,846.0,household_agent_2,0.0,7.0,536.0,44.0
9,,,69.0,37.0,household_agent_6,846.0,household_agent_2,0.0,12.0,310.0,49.0
10,,,70.0,37.0,household_agent_7,519.0,household_agent_2,0.0,9.0,519.0,46.0
11,,,71.0,37.0,household_agent_8,766.0,household_agent_2,0.0,10.0,536.0,47.0
12,,,71.0,37.0,household_agent_8,766.0,household_agent_2,0.0,13.0,230.0,50.0
13,,,72.0,37.0,household_agent_9,276.0,household_agent_2,0.0,10.0,276.0,47.0
14,,,73.0,37.0,household_agent_10,960.0,household_agent_2,0.0,11.0,536.0,48.0
15,,,73.0,37.0,household_agent_10,960.0,household_agent_2,0.0,14.0,424.0,51.0
16,,,74.0,37.0,household_agent_11,256.0,household_agent_2,0.0,11.0,256.0,48.0
17,,,75.0,37.0,household_agent_12,296.0,household_agent_2,0.0,9.0,296.0,46.0
18,,,76.0,37.0,generation_agent_0,673.0,household_agent_2,0.0,12.0,536.0,49.0
19,,,76.0,37.0,generation_agent_0,673.0,household_agent_2,0.0,14.0,137.0,51.0
20,,,77.0,37.0,generation_agent_1,601.0,household_agent_2,0.0,12.0,536.0,49.0
21,,,77.0,37.0,generation_agent_1,601.0,household_agent_2,0.0,14.0,65.0,51.0
