,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:27:58.996305,,,,,,,,,
1,Simulation configuration ID,abc1e567-f5df-4fbd-a031-865c35b6c68d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_0,894.0,household_agent_4,0.0,2.0,536.0,3.0
1,,,0.0,1.0,household_agent_0,894.0,household_agent_4,0.0,7.0,358.0,8.0
2,,,0.0,1.0,household_agent_0,894.0,household_agent_4,0.0,1.0,456.0,95.0
3,,,0.0,1.0,household_agent_0,894.0,household_agent_4,0.0,2.0,536.0,62.0
4,,,0.0,1.0,household_agent_0,894.0,household_agent_4,0.0,4.0,182.0,64.0
5,,,1.0,1.0,household_agent_9,407.0,household_agent_4,0.0,3.0,407.0,4.0
6,,,1.0,1.0,household_agent_9,407.0,household_agent_4,0.0,1.0,222.0,95.0
7,,,1.0,1.0,household_agent_9,407.0,household_agent_4,0.0,2.0,536.0,62.0
8,,,1.0,1.0,household_agent_9,407.0,household_agent_4,0.0,3.0,51.0,63.0
9,,,2.0,1.0,household_agent_2,733.0,household_agent_4,0.0,3.0,536.0,4.0
10,,,2.0,1.0,household_agent_2,733.0,household_agent_4,0.0,7.0,197.0,8.0
11,,,2.0,1.0,household_agent_2,733.0,household_agent_4,0.0,3.0,536.0,63.0
12,,,2.0,1.0,household_agent_2,733.0,household_agent_4,0.0,4.0,296.0,64.0
13,,,3.0,1.0,household_agent_12,522.0,household_agent_4,0.0,4.0,522.0,5.0
14,,,3.0,1.0,household_agent_12,522.0,household_agent_4,0.0,3.0,536.0,63.0
15,,,3.0,1.0,household_agent_12,522.0,household_agent_4,0.0,4.0,99.0,64.0
16,,,4.0,1.0,household_agent_1,897.0,household_agent_4,0.0,5.0,536.0,6.0
17,,,4.0,1.0,household_agent_1,897.0,household_agent_4,0.0,8.0,361.0,9.0
18,,,4.0,1.0,household_agent_1,897.0,household_agent_4,0.0,4.0,503.0,64.0
19,,,5.0,1.0,household_agent_11,626.0,household_agent_4,0.0,2.0,536.0,3.0
20,,,5.0,1.0,household_agent_11,626.0,household_agent_4,0.0,6.0,90.0,7.0
21,,,6.0,1.0,household_agent_10,328.0,household_agent_4,0.0,5.0,328.0,6.0
22,,,7.0,1.0,household_agent_3,469.0,household_agent_4,0.0,3.0,469.0,4.0
23,,,8.0,1.0,household_agent_8,711.0,household_agent_4,0.0,6.0,536.0,7.0
24,,,8.0,1.0,household_agent_8,711.0,household_agent_4,0.0,8.0,175.0,9.0
25,,,9.0,1.0,generation_agent_0,363.0,household_agent_4,0.0,6.0,363.0,7.0
26,,,10.0,1.0,generation_agent_1,344.0,household_agent_4,0.0,7.0,344.0,8.0
27,,,11.0,1.0,generation_agent_2,243.0,household_agent_4,0.0,7.0,243.0,8.0
28,,,12.0,1.0,generation_agent_3,475.0,household_agent_4,0.0,5.0,475.0,6.0
29,,,100000.0,24595.0,household_agent_4,894.0,household_agent_0,3.0,2.0,536.0,24597.0
30,,,100000.0,24595.0,household_agent_4,894.0,household_agent_0,3.0,3.0,358.0,24598.0
31,,,100001.0,24600.0,household_agent_4,894.0,household_agent_0,8.0,2.0,536.0,24602.0
32,,,100001.0,24600.0,household_agent_4,894.0,household_agent_0,8.0,3.0,358.0,24603.0
33,,,100900.0,12972.0,household_agent_4,407.0,household_agent_9,4.0,1.0,407.0,12973.0
34,,,100200.0,29892.0,household_agent_4,733.0,household_agent_2,4.0,2.0,536.0,29894.0
35,,,100200.0,29892.0,household_agent_4,733.0,household_agent_2,4.0,3.0,197.0,29895.0
36,,,100201.0,29896.0,household_agent_4,733.0,household_agent_2,8.0,2.0,536.0,29898.0
37,,,100201.0,29896.0,household_agent_4,733.0,household_agent_2,8.0,3.0,197.0,29899.0
38,,,101200.0,4792.0,household_agent_4,522.0,household_agent_12,5.0,2.0,522.0,4794.0
39,,,100100.0,2962.0,household_agent_4,897.0,household_agent_1,6.0,2.0,536.0,2964.0
40,,,100100.0,2962.0,household_agent_4,897.0,household_agent_1,6.0,3.0,361.0,2965.0
41,,,100101.0,2965.0,household_agent_4,897.0,household_agent_1,9.0,2.0,536.0,2967.0
42,,,100101.0,2965.0,household_agent_4,897.0,household_agent_1,9.0,4.0,361.0,2969.0
43,,,101100.0,19914.0,household_agent_4,626.0,household_agent_11,3.0,1.0,536.0,19915.0
44,,,101100.0,19914.0,household_agent_4,626.0,household_agent_11,3.0,1.0,90.0,19915.0
45,,,101101.0,19918.0,household_agent_4,626.0,household_agent_11,7.0,1.0,536.0,19919.0
46,,,101101.0,19918.0,household_agent_4,626.0,household_agent_11,7.0,1.0,90.0,19919.0
47,,,101102.0,13756.0,household_agent_12,635.0,household_agent_11,63.0,2.0,536.0,13758.0
48,,,101102.0,13756.0,household_agent_12,635.0,household_agent_11,63.0,2.0,99.0,13758.0
49,,,101103.0,13757.0,household_agent_12,635.0,household_agent_11,64.0,3.0,536.0,13760.0
50,,,101103.0,13757.0,household_agent_12,635.0,household_agent_11,64.0,4.0,99.0,13761.0
51,,,101000.0,17018.0,household_agent_4,328.0,household_agent_10,6.0,1.0,328.0,17019.0
