,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:57:15.670256,,,,,,,,,
1,Simulation configuration ID,8498a2cf-2173-486b-8429-952522230870,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,67.0
1,,,1.0,79.0,household_agent_6,1006.0,41.0,aggregator_agent,0.0,41.0,79.0
2,,,47.0,1761.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1761.0
3,,,23.0,954.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,955.0
4,,,24.0,954.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,954.0
5,,,25.0,954.0,generation_agent_3,1016.0,41.0,household_agent_9,0.0,41.0,294.0
6,,,25.0,954.0,generation_agent_3,1016.0,41.0,household_agent_9,1.0,41.0,955.0
7,,,10.0,954.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,955.0
8,,,11.0,954.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,955.0
9,,,12.0,954.0,household_agent_6,1006.0,41.0,household_agent_4,1.0,41.0,955.0
10,,,26.0,954.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,955.0
11,,,26.0,954.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,294.0
12,,,27.0,954.0,household_agent_8,1008.0,41.0,household_agent_5,1.0,41.0,955.0
13,,,27.0,954.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,294.0
14,,,28.0,954.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,955.0
15,,,28.0,954.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,294.0
16,,,29.0,954.0,household_agent_11,1011.0,41.0,household_agent_8,1.0,41.0,955.0
17,,,13.0,954.0,household_agent_8,1008.0,41.0,household_agent_11,1.0,41.0,955.0
18,,,14.0,954.0,household_agent_2,1002.0,41.0,household_agent_11,1.0,41.0,955.0
19,,,15.0,954.0,household_agent_6,1006.0,41.0,household_agent_11,2.0,41.0,956.0
20,,,30.0,954.0,household_agent_11,1011.0,41.0,household_agent_2,1.0,41.0,955.0
21,,,31.0,954.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,955.0
22,,,32.0,954.0,generation_agent_3,1016.0,41.0,household_agent_2,1.0,41.0,955.0
23,,,33.0,954.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,955.0
24,,,34.0,954.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,954.0
25,,,16.0,954.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,828.0
26,,,16.0,954.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,954.0
27,,,17.0,954.0,household_agent_6,1006.0,41.0,household_agent_10,1.0,41.0,955.0
28,,,17.0,954.0,household_agent_6,1006.0,41.0,household_agent_10,0.0,41.0,828.0
29,,,18.0,954.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,828.0
30,,,18.0,954.0,household_agent_0,1000.0,41.0,household_agent_10,0.0,41.0,954.0
31,,,2.0,325.0,household_agent_4,1004.0,41.0,household_agent_6,0.0,41.0,325.0
32,,,3.0,325.0,household_agent_11,1011.0,41.0,household_agent_6,0.0,41.0,325.0
33,,,4.0,325.0,household_agent_10,1010.0,41.0,household_agent_6,0.0,41.0,325.0
34,,,5.0,325.0,household_agent_0,1000.0,41.0,household_agent_6,0.0,41.0,325.0
