,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
33,,,20.0,172.0,household_agent_2,555.0,aggregator_agent,0.0,8.0,19.0,180.0
34,,,21.0,172.0,household_agent_3,543.0,aggregator_agent,0.0,4.0,536.0,176.0
35,,,21.0,172.0,household_agent_3,543.0,aggregator_agent,0.0,9.0,7.0,181.0
36,,,22.0,172.0,household_agent_4,870.0,aggregator_agent,0.0,5.0,536.0,177.0
37,,,22.0,172.0,household_agent_4,870.0,aggregator_agent,0.0,9.0,334.0,181.0
38,,,23.0,172.0,household_agent_5,650.0,aggregator_agent,0.0,2.0,536.0,174.0
39,,,23.0,172.0,household_agent_5,650.0,aggregator_agent,0.0,8.0,114.0,180.0
40,,,24.0,172.0,household_agent_6,548.0,aggregator_agent,0.0,3.0,536.0,175.0
41,,,24.0,172.0,household_agent_6,548.0,aggregator_agent,0.0,8.0,12.0,180.0
42,,,25.0,172.0,household_agent_7,561.0,aggregator_agent,0.0,5.0,536.0,177.0
43,,,25.0,172.0,household_agent_7,561.0,aggregator_agent,0.0,9.0,25.0,181.0
44,,,26.0,172.0,household_agent_8,980.0,aggregator_agent,0.0,6.0,536.0,178.0
45,,,26.0,172.0,household_agent_8,980.0,aggregator_agent,0.0,10.0,444.0,182.0
46,,,27.0,172.0,household_agent_9,602.0,aggregator_agent,0.0,7.0,536.0,179.0
47,,,27.0,172.0,household_agent_9,602.0,aggregator_agent,0.0,10.0,66.0,182.0
48,,,28.0,172.0,household_agent_10,252.0,aggregator_agent,0.0,7.0,252.0,179.0
49,,,29.0,172.0,household_agent_11,405.0,aggregator_agent,0.0,7.0,405.0,179.0
50,,,30.0,172.0,household_agent_12,497.0,aggregator_agent,0.0,5.0,497.0,177.0
51,,,31.0,172.0,generation_agent_0,765.0,aggregator_agent,0.0,8.0,536.0,180.0
52,,,31.0,172.0,generation_agent_0,765.0,aggregator_agent,0.0,10.0,229.0,182.0
53,,,32.0,172.0,generation_agent_1,312.0,aggregator_agent,0.0,8.0,312.0,180.0
54,,,33.0,172.0,generation_agent_2,460.0,aggregator_agent,0.0,9.0,460.0,181.0
55,,,34.0,172.0,generation_agent_3,523.0,aggregator_agent,0.0,9.0,523.0,181.0
56,,,35.0,191.0,market_agent,642.0,aggregator_agent,0.0,1.0,536.0,192.0
57,,,35.0,191.0,market_agent,642.0,aggregator_agent,0.0,2.0,106.0,193.0
58,,,37.0,1800271.0,household_agent_0,793.0,aggregator_agent,0.0,3.0,536.0,1800274.0
59,,,37.0,1800271.0,household_agent_0,793.0,aggregator_agent,0.0,9.0,257.0,1800280.0
60,,,38.0,1800271.0,household_agent_1,972.0,aggregator_agent,0.0,3.0,536.0,1800274.0
61,,,38.0,1800271.0,household_agent_1,972.0,aggregator_agent,0.0,10.0,436.0,1800281.0
62,,,39.0,1800271.0,household_agent_2,546.0,aggregator_agent,0.0,1.0,536.0,1800272.0
63,,,39.0,1800271.0,household_agent_2,546.0,aggregator_agent,0.0,8.0,10.0,1800279.0
64,,,40.0,1800271.0,household_agent_3,815.0,aggregator_agent,0.0,4.0,536.0,1800275.0
65,,,40.0,1800271.0,household_agent_3,815.0,aggregator_agent,0.0,10.0,279.0,1800281.0
66,,,41.0,1800271.0,household_agent_4,254.0,aggregator_agent,0.0,5.0,254.0,1800276.0
67,,,42.0,1800271.0,household_agent_5,331.0,aggregator_agent,0.0,2.0,331.0,1800273.0
68,,,43.0,1800271.0,household_agent_6,833.0,aggregator_agent,0.0,3.0,536.0,1800274.0
69,,,43.0,1800271.0,household_agent_6,833.0,aggregator_agent,0.0,9.0,297.0,1800280.0
70,,,44.0,1800271.0,household_agent_7,693.0,aggregator_agent,0.0,5.0,536.0,1800276.0
71,,,44.0,1800271.0,household_agent_7,693.0,aggregator_agent,0.0,10.0,157.0,1800281.0
72,,,45.0,1800271.0,household_agent_8,768.0,aggregator_agent,0.0,6.0,536.0,1800277.0
73,,,45.0,1800271.0,household_agent_8,768.0,aggregator_agent,0.0,10.0,232.0,1800281.0
74,,,46.0,1800271.0,household_agent_9,844.0,aggregator_agent,0.0,7.0,536.0,1800278.0
75,,,46.0,1800271.0,household_agent_9,844.0,aggregator_agent,0.0,11.0,308.0,1800282.0
76,,,47.0,1800271.0,household_agent_10,643.0,aggregator_agent,0.0,7.0,536.0,1800278.0
77,,,47.0,1800271.0,household_agent_10,643.0,aggregator_agent,0.0,11.0,107.0,1800282.0
78,,,48.0,1800271.0,household_agent_11,452.0,aggregator_agent,0.0,8.0,452.0,1800279.0
79,,,49.0,1800271.0,household_agent_12,481.0,aggregator_agent,0.0,5.0,481.0,1800276.0
80,,,50.0,1800271.0,generation_agent_0,511.0,aggregator_agent,0.0,8.0,511.0,1800279.0
81,,,51.0,1800271.0,generation_agent_1,456.0,aggregator_agent,0.0,8.0,456.0,1800279.0
82,,,52.0,1800271.0,generation_agent_2,499.0,aggregator_agent,0.0,9.0,499.0,1800280.0
83,,,53.0,1800271.0,generation_agent_3,375.0,aggregator_agent,0.0,9.0,375.0,1800280.0
84,,,54.0,1800296.0,household_agent_0,352.0,aggregator_agent,0.0,2.0,352.0,1800298.0
85,,,55.0,1800296.0,household_agent_1,299.0,aggregator_agent,0.0,3.0,299.0,1800299.0
86,,,56.0,1800296.0,household_agent_2,523.0,aggregator_agent,0.0,1.0,523.0,1800297.0
87,,,57.0,1800296.0,household_agent_3,558.0,aggregator_agent,0.0,4.0,536.0,1800300.0
88,,,57.0,1800296.0,household_agent_3,558.0,aggregator_agent,0.0,9.0,22.0,1800305.0
89,,,58.0,1800296.0,household_agent_4,342.0,aggregator_agent,0.0,4.0,342.0,1800300.0
90,,,59.0,1800296.0,household_agent_5,467.0,aggregator_agent,0.0,2.0,467.0,1800298.0
91,,,60.0,1800296.0,household_agent_6,943.0,aggregator_agent,0.0,3.0,536.0,1800299.0
92,,,60.0,1800296.0,household_agent_6,943.0,aggregator_agent,0.0,8.0,407.0,1800304.0
93,,,61.0,1800296.0,household_agent_7,792.0,aggregator_agent,0.0,5.0,536.0,1800301.0
94,,,61.0,1800296.0,household_agent_7,792.0,aggregator_agent,0.0,9.0,256.0,1800305.0
95,,,62.0,1800296.0,household_agent_8,296.0,aggregator_agent,0.0,5.0,296.0,1800301.0
96,,,63.0,1800296.0,household_agent_9,257.0,aggregator_agent,0.0,6.0,257.0,1800302.0
97,,,64.0,1800296.0,household_agent_10,833.0,aggregator_agent,0.0,7.0,536.0,1800303.0
98,,,64.0,1800296.0,household_agent_10,833.0,aggregator_agent,0.0,10.0,297.0,1800306.0
99,,,65.0,1800296.0,household_agent_11,642.0,aggregator_agent,0.0,7.0,536.0,1800303.0
100,,,65.0,1800296.0,household_agent_11,642.0,aggregator_agent,0.0,9.0,106.0,1800305.0
101,,,66.0,1800296.0,household_agent_12,484.0,aggregator_agent,0.0,5.0,484.0,1800301.0
102,,,67.0,1800296.0,generation_agent_0,868.0,aggregator_agent,0.0,8.0,536.0,1800304.0
103,,,67.0,1800296.0,generation_agent_0,868.0,aggregator_agent,0.0,10.0,332.0,1800306.0
104,,,68.0,1800296.0,generation_agent_1,856.0,aggregator_agent,0.0,8.0,536.0,1800304.0
105,,,68.0,1800296.0,generation_agent_1,856.0,aggregator_agent,0.0,10.0,320.0,1800306.0
106,,,69.0,1800296.0,generation_agent_2,933.0,aggregator_agent,0.0,9.0,536.0,1800305.0
107,,,69.0,1800296.0,generation_agent_2,933.0,aggregator_agent,0.0,11.0,397.0,1800307.0
108,,,70.0,1800296.0,generation_agent_3,739.0,aggregator_agent,0.0,9.0,536.0,1800305.0
109,,,70.0,1800296.0,generation_agent_3,739.0,aggregator_agent,0.0,11.0,203.0,1800307.0
110,,,71.0,1800350.0,market_agent,510.0,aggregator_agent,0.0,1.0,510.0,1800351.0
111,,,100000.0,182915.0,aggregator_agent,836.0,household_agent_0,152.0,2.0,536.0,182917.0
112,,,100000.0,182915.0,aggregator_agent,836.0,household_agent_0,152.0,3.0,300.0,182918.0
113,,,100001.0,182921.0,aggregator_agent,836.0,household_agent_0,158.0,2.0,536.0,182923.0
114,,,100001.0,182921.0,aggregator_agent,836.0,household_agent_0,158.0,3.0,300.0,182924.0
115,,,100002.0,1969134.0,aggregator_agent,793.0,household_agent_0,1800274.0,2.0,536.0,1969136.0
116,,,100002.0,1969134.0,aggregator_agent,793.0,household_agent_0,1800274.0,3.0,257.0,1969137.0
117,,,100003.0,1969140.0,aggregator_agent,793.0,household_agent_0,1800280.0,2.0,536.0,1969142.0
118,,,100003.0,1969140.0,aggregator_agent,793.0,household_agent_0,1800280.0,3.0,257.0,1969143.0
119,,,100100.0,271646.0,aggregator_agent,268.0,household_agent_1,152.0,1.0,268.0,271647.0
120,,,100101.0,1882292.0,aggregator_agent,972.0,household_agent_1,1800274.0,2.0,536.0,1882294.0
121,,,100101.0,1882292.0,aggregator_agent,972.0,household_agent_1,1800274.0,3.0,436.0,1882295.0
122,,,100102.0,1882299.0,aggregator_agent,972.0,household_agent_1,1800281.0,2.0,536.0,1882301.0
123,,,100102.0,1882299.0,aggregator_agent,972.0,household_agent_1,1800281.0,3.0,436.0,1882302.0
124,,,100200.0,293381.0,aggregator_agent,659.0,household_agent_2,150.0,1.0,536.0,293382.0
125,,,100200.0,293381.0,aggregator_agent,659.0,household_agent_2,150.0,1.0,123.0,293382.0
126,,,100201.0,293388.0,aggregator_agent,659.0,household_agent_2,157.0,1.0,536.0,293389.0
127,,,100201.0,293388.0,aggregator_agent,659.0,household_agent_2,157.0,1.0,123.0,293389.0
128,,,100202.0,1879235.0,aggregator_agent,546.0,household_agent_2,1800272.0,1.0,536.0,1879236.0
129,,,100202.0,1879235.0,aggregator_agent,546.0,household_agent_2,1800272.0,1.0,10.0,1879236.0
130,,,100203.0,1879242.0,aggregator_agent,546.0,household_agent_2,1800279.0,1.0,536.0,1879243.0
131,,,100203.0,1879242.0,aggregator_agent,546.0,household_agent_2,1800279.0,1.0,10.0,1879243.0
132,,,100300.0,218345.0,aggregator_agent,618.0,household_agent_3,153.0,2.0,536.0,218347.0
133,,,100300.0,218345.0,aggregator_agent,618.0,household_agent_3,153.0,2.0,82.0,218347.0
134,,,100301.0,218350.0,aggregator_agent,618.0,household_agent_3,158.0,2.0,536.0,218352.0
135,,,100301.0,218350.0,aggregator_agent,618.0,household_agent_3,158.0,2.0,82.0,218352.0
136,,,100302.0,2076139.0,aggregator_agent,815.0,household_agent_3,1800275.0,2.0,536.0,2076141.0
137,,,100302.0,2076139.0,aggregator_agent,815.0,household_agent_3,1800275.0,3.0,279.0,2076142.0
138,,,100303.0,2076145.0,aggregator_agent,815.0,household_agent_3,1800281.0,2.0,536.0,2076147.0
139,,,100303.0,2076145.0,aggregator_agent,815.0,household_agent_3,1800281.0,3.0,279.0,2076148.0
140,,,100400.0,78468.0,aggregator_agent,230.0,household_agent_4,153.0,1.0,230.0,78469.0
141,,,100401.0,1840987.0,aggregator_agent,254.0,household_agent_4,1800276.0,1.0,254.0,1840988.0
142,,,100500.0,276378.0,aggregator_agent,677.0,household_agent_5,151.0,1.0,536.0,276379.0
143,,,100500.0,276378.0,aggregator_agent,677.0,household_agent_5,151.0,1.0,141.0,276379.0
144,,,100501.0,276384.0,aggregator_agent,677.0,household_agent_5,157.0,1.0,536.0,276385.0
145,,,100501.0,276384.0,aggregator_agent,677.0,household_agent_5,157.0,1.0,141.0,276385.0
146,,,100502.0,1908061.0,aggregator_agent,331.0,household_agent_5,1800273.0,0.0,331.0,1908061.0
147,,,100600.0,231197.0,aggregator_agent,465.0,household_agent_6,152.0,1.0,465.0,231198.0
148,,,100601.0,2014741.0,aggregator_agent,833.0,household_agent_6,1800274.0,1.0,536.0,2014742.0
149,,,100601.0,2014741.0,aggregator_agent,833.0,household_agent_6,1800274.0,1.0,297.0,2014742.0
150,,,100602.0,2014747.0,aggregator_agent,833.0,household_agent_6,1800280.0,1.0,536.0,2014748.0
151,,,100602.0,2014747.0,aggregator_agent,833.0,household_agent_6,1800280.0,1.0,297.0,2014748.0
152,,,100700.0,108005.0,aggregator_agent,235.0,household_agent_7,154.0,1.0,235.0,108006.0
153,,,100701.0,1840238.0,aggregator_agent,693.0,household_agent_7,1800276.0,2.0,536.0,1840240.0
154,,,100701.0,1840238.0,aggregator_agent,693.0,household_agent_7,1800276.0,3.0,157.0,1840241.0
155,,,100702.0,1840243.0,aggregator_agent,693.0,household_agent_7,1800281.0,2.0,536.0,1840245.0
156,,,100702.0,1840243.0,aggregator_agent,693.0,household_agent_7,1800281.0,3.0,157.0,1840246.0
157,,,100800.0,219341.0,aggregator_agent,263.0,household_agent_8,154.0,1.0,263.0,219342.0
158,,,100801.0,1842331.0,aggregator_agent,768.0,household_agent_8,1800277.0,2.0,536.0,1842333.0
159,,,100801.0,1842331.0,aggregator_agent,768.0,household_agent_8,1800277.0,3.0,232.0,1842334.0
160,,,100802.0,1842335.0,aggregator_agent,768.0,household_agent_8,1800281.0,2.0,536.0,1842337.0
161,,,100802.0,1842335.0,aggregator_agent,768.0,household_agent_8,1800281.0,3.0,232.0,1842338.0
162,,,100900.0,209063.0,aggregator_agent,524.0,household_agent_9,155.0,2.0,524.0,209065.0
163,,,100901.0,2088520.0,aggregator_agent,844.0,household_agent_9,1800278.0,2.0,536.0,2088522.0
164,,,100901.0,2088520.0,aggregator_agent,844.0,household_agent_9,1800278.0,3.0,308.0,2088523.0
165,,,100902.0,2088524.0,aggregator_agent,844.0,household_agent_9,1800282.0,2.0,536.0,2088526.0
166,,,100902.0,2088524.0,aggregator_agent,844.0,household_agent_9,1800282.0,3.0,308.0,2088527.0
167,,,101000.0,202645.0,aggregator_agent,870.0,household_agent_10,156.0,2.0,536.0,202647.0
168,,,101000.0,202645.0,aggregator_agent,870.0,household_agent_10,156.0,3.0,334.0,202648.0
169,,,101001.0,202648.0,aggregator_agent,870.0,household_agent_10,159.0,2.0,536.0,202650.0
170,,,101001.0,202648.0,aggregator_agent,870.0,household_agent_10,159.0,4.0,334.0,202652.0
171,,,101002.0,1936962.0,aggregator_agent,643.0,household_agent_10,1800278.0,2.0,536.0,1936964.0
172,,,101002.0,1936962.0,aggregator_agent,643.0,household_agent_10,1800278.0,2.0,107.0,1936964.0
173,,,101003.0,1936966.0,aggregator_agent,643.0,household_agent_10,1800282.0,2.0,536.0,1936968.0
174,,,101003.0,1936966.0,aggregator_agent,643.0,household_agent_10,1800282.0,2.0,107.0,1936968.0
175,,,101100.0,139829.0,aggregator_agent,903.0,household_agent_11,156.0,2.0,536.0,139831.0
176,,,101100.0,139829.0,aggregator_agent,903.0,household_agent_11,156.0,3.0,367.0,139832.0
177,,,101101.0,139832.0,aggregator_agent,903.0,household_agent_11,159.0,2.0,536.0,139834.0
178,,,101101.0,139832.0,aggregator_agent,903.0,household_agent_11,159.0,4.0,367.0,139836.0
179,,,101102.0,1897788.0,aggregator_agent,452.0,household_agent_11,1800279.0,1.0,452.0,1897789.0
180,,,101200.0,87546.0,aggregator_agent,927.0,household_agent_12,153.0,1.0,536.0,87547.0
181,,,101200.0,87546.0,aggregator_agent,927.0,household_agent_12,153.0,1.0,391.0,87547.0
182,,,101201.0,87551.0,aggregator_agent,927.0,household_agent_12,158.0,1.0,536.0,87552.0
183,,,101201.0,87551.0,aggregator_agent,927.0,household_agent_12,158.0,1.0,391.0,87552.0
184,,,101202.0,2091770.0,aggregator_agent,481.0,household_agent_12,1800276.0,1.0,481.0,2091771.0
185,,,101300.0,184631.0,aggregator_agent,421.0,generation_agent_0,156.0,1.0,421.0,184632.0
186,,,101301.0,1945365.0,aggregator_agent,511.0,generation_agent_0,1800279.0,2.0,511.0,1945367.0
187,,,101400.0,172745.0,aggregator_agent,653.0,generation_agent_1,157.0,2.0,536.0,172747.0
188,,,101400.0,172745.0,aggregator_agent,653.0,generation_agent_1,157.0,2.0,117.0,172747.0
189,,,101401.0,172747.0,aggregator_agent,653.0,generation_agent_1,159.0,2.0,536.0,172749.0
190,,,101401.0,172747.0,aggregator_agent,653.0,generation_agent_1,159.0,3.0,117.0,172750.0
191,,,101402.0,1914614.0,aggregator_agent,456.0,generation_agent_1,1800279.0,1.0,456.0,1914615.0
192,,,101500.0,47789.0,aggregator_agent,232.0,generation_agent_2,157.0,1.0,232.0,47790.0
193,,,101501.0,1979004.0,aggregator_agent,499.0,generation_agent_2,1800280.0,2.0,499.0,1979006.0
194,,,101600.0,287135.0,aggregator_agent,856.0,generation_agent_3,158.0,2.0,536.0,287137.0
195,,,101600.0,287135.0,aggregator_agent,856.0,generation_agent_3,158.0,3.0,320.0,287138.0
196,,,101601.0,287136.0,aggregator_agent,856.0,generation_agent_3,159.0,3.0,536.0,287139.0
197,,,101601.0,287136.0,aggregator_agent,856.0,generation_agent_3,159.0,4.0,320.0,287140.0
198,,,101602.0,1932823.0,aggregator_agent,375.0,generation_agent_3,1800280.0,1.0,375.0,1932824.0
