,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:16:02.899615,,,,,,,,,
1,Simulation configuration ID,6f3d4199-b7ce-477c-97f5-6c0f82e4f341,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,generation_agent_0,25.0,generation_agent_1,0.0,0.0,18.0,6.0
1,,,0.0,77.0,generation_agent_0,25.0,generation_agent_1,0.0,0.0,25.0,77.0
2,,,1.0,77.0,generation_agent_2,12.0,generation_agent_1,0.0,0.0,47.0,6.0
3,,,1.0,77.0,generation_agent_2,12.0,generation_agent_1,0.0,0.0,12.0,77.0
4,,,2.0,77.0,household_agent_10,12.0,generation_agent_1,0.0,0.0,12.0,77.0
5,,,101000.0,112.0,generation_agent_1,12.0,household_agent_10,77.0,0.0,12.0,112.0
6,,,101100.0,68.0,household_agent_12,18.0,household_agent_11,6.0,0.0,18.0,68.0
7,,,101300.0,34.0,household_agent_12,47.0,generation_agent_0,6.0,0.0,47.0,34.0
8,,,101301.0,128.0,generation_agent_1,25.0,generation_agent_0,77.0,0.0,25.0,128.0
9,,,101500.0,137.0,generation_agent_1,12.0,generation_agent_2,77.0,0.0,12.0,137.0
