,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:43:16.466684,,,,,,,,,
1,Simulation configuration ID,6dcc9ed9-52b0-4135-b614-fe1a41343062,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,generation_agent_2,1015.0,41.0,control_center_agent,0.0,41.0,75.0
1,,,34.0,164.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,164.0
2,,,66.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,199.0
3,,,98.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,210.0
4,,,130.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,223.0
5,,,162.0,240.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,240.0
6,,,194.0,264.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,264.0
7,,,226.0,328.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,328.0
8,,,258.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,398.0
9,,,290.0,421.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,421.0
10,,,322.0,519.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,519.0
11,,,354.0,574.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,574.0
12,,,386.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,651.0
13,,,32.0,164.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,164.0
14,,,33.0,164.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,165.0
15,,,64.0,199.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,199.0
16,,,65.0,199.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,200.0
17,,,96.0,210.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,210.0
18,,,97.0,210.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,211.0
19,,,128.0,223.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,223.0
20,,,129.0,223.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,224.0
21,,,160.0,240.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,240.0
22,,,161.0,240.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,241.0
23,,,192.0,264.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,264.0
24,,,193.0,264.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,265.0
