,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:43:06.575823,,,,,,,,,
1,Simulation configuration ID,675862d8-94b5-4712-87ec-2d891e4dcb17,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_1,171.0,generation_agent_3,0.0,1.0,171.0,83.0
1,,,0.0,82.0,household_agent_1,171.0,generation_agent_3,0.0,1.0,194.0,99.0
2,,,1.0,82.0,household_agent_12,108.0,generation_agent_3,0.0,1.0,108.0,83.0
3,,,1.0,82.0,household_agent_12,108.0,generation_agent_3,0.0,1.0,66.0,99.0
4,,,2.0,82.0,household_agent_11,165.0,generation_agent_3,0.0,0.0,165.0,82.0
5,,,2.0,82.0,household_agent_11,165.0,generation_agent_3,0.0,1.0,170.0,99.0
6,,,3.0,82.0,household_agent_0,87.0,generation_agent_3,0.0,1.0,87.0,83.0
7,,,4.0,82.0,household_agent_9,185.0,generation_agent_3,0.0,2.0,185.0,84.0
8,,,5.0,82.0,household_agent_7,96.0,generation_agent_3,0.0,1.0,96.0,83.0
9,,,6.0,82.0,household_agent_2,127.0,generation_agent_3,0.0,2.0,127.0,84.0
10,,,7.0,82.0,household_agent_6,63.0,generation_agent_3,0.0,2.0,63.0,84.0
11,,,8.0,82.0,household_agent_10,197.0,generation_agent_3,0.0,2.0,197.0,84.0
12,,,9.0,82.0,household_agent_4,99.0,generation_agent_3,0.0,1.0,99.0,83.0
13,,,10.0,82.0,generation_agent_0,183.0,generation_agent_3,0.0,3.0,183.0,85.0
14,,,11.0,82.0,generation_agent_1,125.0,generation_agent_3,0.0,3.0,125.0,85.0
15,,,12.0,82.0,generation_agent_2,191.0,generation_agent_3,0.0,3.0,191.0,85.0
16,,,100100.0,342.0,generation_agent_3,171.0,household_agent_1,83.0,1.0,171.0,343.0
17,,,101200.0,442.0,generation_agent_3,108.0,household_agent_12,83.0,0.0,108.0,442.0
18,,,101100.0,921.0,generation_agent_3,165.0,household_agent_11,82.0,0.0,165.0,921.0
19,,,100000.0,485.0,generation_agent_3,87.0,household_agent_0,83.0,0.0,87.0,485.0
20,,,100900.0,534.0,generation_agent_3,185.0,household_agent_9,84.0,1.0,185.0,535.0
21,,,100700.0,289.0,generation_agent_3,96.0,household_agent_7,83.0,0.0,96.0,289.0
22,,,100200.0,416.0,generation_agent_3,127.0,household_agent_2,84.0,0.0,127.0,416.0
23,,,100600.0,855.0,generation_agent_3,63.0,household_agent_6,84.0,0.0,63.0,855.0
24,,,101000.0,647.0,generation_agent_3,197.0,household_agent_10,84.0,1.0,197.0,648.0
25,,,100400.0,229.0,generation_agent_3,99.0,household_agent_4,83.0,0.0,99.0,229.0
26,,,101300.0,779.0,generation_agent_3,183.0,generation_agent_0,85.0,1.0,183.0,780.0
27,,,101400.0,335.0,generation_agent_3,125.0,generation_agent_1,85.0,0.0,125.0,335.0
28,,,101500.0,318.0,generation_agent_3,191.0,generation_agent_2,85.0,1.0,191.0,319.0
