,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:35:36.719428,,,,,,,,,
1,Simulation configuration ID,437f5bc1-6bed-47a5-82a6-a407643d713b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_1,633.0,household_agent_0,0.0,1.0,536.0,83.0
1,,,0.0,82.0,household_agent_1,633.0,household_agent_0,0.0,1.0,97.0,83.0
2,,,1.0,139.0,household_agent_0,228.0,household_agent_1,0.0,0.0,228.0,139.0
3,,,2.0,81.0,household_agent_2,329.0,household_agent_1,0.0,1.0,329.0,82.0
4,,,3.0,101.0,household_agent_1,746.0,household_agent_2,0.0,2.0,536.0,103.0
5,,,3.0,101.0,household_agent_1,746.0,household_agent_2,0.0,3.0,210.0,104.0
6,,,4.0,89.0,household_agent_3,256.0,household_agent_2,0.0,1.0,256.0,90.0
7,,,5.0,87.0,household_agent_2,545.0,household_agent_3,0.0,2.0,536.0,89.0
8,,,5.0,87.0,household_agent_2,545.0,household_agent_3,0.0,2.0,9.0,89.0
9,,,6.0,112.0,household_agent_4,241.0,household_agent_3,0.0,0.0,241.0,112.0
10,,,7.0,102.0,household_agent_3,326.0,household_agent_4,0.0,0.0,326.0,102.0
11,,,8.0,112.0,household_agent_5,353.0,household_agent_4,0.0,1.0,353.0,113.0
12,,,9.0,81.0,household_agent_4,224.0,household_agent_5,0.0,1.0,224.0,82.0
13,,,10.0,105.0,household_agent_6,862.0,household_agent_5,0.0,1.0,536.0,106.0
14,,,10.0,105.0,household_agent_6,862.0,household_agent_5,0.0,1.0,326.0,106.0
15,,,11.0,94.0,household_agent_5,637.0,household_agent_6,0.0,1.0,536.0,95.0
16,,,11.0,94.0,household_agent_5,637.0,household_agent_6,0.0,1.0,101.0,95.0
17,,,12.0,133.0,household_agent_7,849.0,household_agent_6,0.0,2.0,536.0,135.0
18,,,12.0,133.0,household_agent_7,849.0,household_agent_6,0.0,3.0,313.0,136.0
