,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:52:45.975989,,,,,,,,,
1,Simulation configuration ID,9480a8bc-b1b5-409c-8825-b735864b248e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,44.0
1,,,1.0,188.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,188.0
2,,,562.0,2634.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2634.0
3,,,28.0,698.0,household_agent_11,1011.0,41.0,household_agent_8,5.0,41.0,703.0
4,,,29.0,698.0,household_agent_4,1004.0,41.0,household_agent_8,5.0,41.0,703.0
5,,,30.0,698.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,699.0
6,,,31.0,698.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,699.0
7,,,32.0,698.0,household_agent_6,1006.0,41.0,household_agent_8,3.0,41.0,701.0
8,,,33.0,698.0,household_agent_10,1010.0,41.0,household_agent_8,1.0,41.0,699.0
9,,,34.0,698.0,household_agent_12,1012.0,41.0,household_agent_8,5.0,41.0,703.0
10,,,35.0,698.0,household_agent_3,1003.0,41.0,household_agent_8,7.0,41.0,705.0
11,,,36.0,698.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1031.0
12,,,36.0,698.0,household_agent_7,1007.0,41.0,household_agent_8,8.0,41.0,706.0
13,,,37.0,698.0,generation_agent_0,1013.0,41.0,household_agent_8,0.0,41.0,1031.0
14,,,37.0,698.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,699.0
15,,,38.0,698.0,generation_agent_1,1014.0,41.0,household_agent_8,0.0,41.0,1031.0
16,,,38.0,698.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,699.0
17,,,39.0,698.0,generation_agent_2,1015.0,41.0,household_agent_8,1.0,41.0,1032.0
18,,,39.0,698.0,generation_agent_2,1015.0,41.0,household_agent_8,2.0,41.0,700.0
19,,,40.0,698.0,generation_agent_3,1016.0,41.0,household_agent_8,1.0,41.0,1032.0
20,,,40.0,698.0,generation_agent_3,1016.0,41.0,household_agent_8,9.0,41.0,707.0
21,,,210.0,853.0,household_agent_11,1011.0,41.0,household_agent_8,5.0,41.0,858.0
22,,,211.0,853.0,household_agent_4,1004.0,41.0,household_agent_8,5.0,41.0,858.0
23,,,212.0,853.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,854.0
24,,,213.0,853.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,854.0
25,,,214.0,853.0,household_agent_6,1006.0,41.0,household_agent_8,3.0,41.0,856.0
26,,,215.0,853.0,household_agent_10,1010.0,41.0,household_agent_8,1.0,41.0,854.0
27,,,216.0,853.0,household_agent_12,1012.0,41.0,household_agent_8,4.0,41.0,857.0
28,,,217.0,853.0,household_agent_3,1003.0,41.0,household_agent_8,7.0,41.0,860.0
29,,,218.0,853.0,household_agent_7,1007.0,41.0,household_agent_8,8.0,41.0,861.0
30,,,219.0,853.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,854.0
31,,,220.0,853.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,854.0
32,,,221.0,853.0,generation_agent_2,1015.0,41.0,household_agent_8,2.0,41.0,855.0
33,,,222.0,853.0,generation_agent_3,1016.0,41.0,household_agent_8,9.0,41.0,862.0
34,,,392.0,1626.0,household_agent_11,1011.0,41.0,household_agent_8,5.0,41.0,1631.0
35,,,393.0,1626.0,household_agent_4,1004.0,41.0,household_agent_8,5.0,41.0,1631.0
36,,,394.0,1626.0,household_agent_0,1000.0,41.0,household_agent_8,1.0,41.0,1627.0
37,,,395.0,1626.0,household_agent_1,1001.0,41.0,household_agent_8,1.0,41.0,1627.0
38,,,396.0,1626.0,household_agent_6,1006.0,41.0,household_agent_8,3.0,41.0,1629.0
39,,,397.0,1626.0,household_agent_10,1010.0,41.0,household_agent_8,1.0,41.0,1627.0
40,,,398.0,1626.0,household_agent_12,1012.0,41.0,household_agent_8,4.0,41.0,1630.0
41,,,399.0,1626.0,household_agent_3,1003.0,41.0,household_agent_8,7.0,41.0,1633.0
42,,,400.0,1626.0,household_agent_7,1007.0,41.0,household_agent_8,8.0,41.0,1634.0
43,,,401.0,1626.0,generation_agent_0,1013.0,41.0,household_agent_8,1.0,41.0,1627.0
44,,,402.0,1626.0,generation_agent_1,1014.0,41.0,household_agent_8,1.0,41.0,1627.0
45,,,403.0,1626.0,generation_agent_2,1015.0,41.0,household_agent_8,2.0,41.0,1628.0
46,,,404.0,1626.0,generation_agent_3,1016.0,41.0,household_agent_8,9.0,41.0,1635.0
47,,,41.0,698.0,household_agent_8,1008.0,41.0,household_agent_11,6.0,41.0,704.0
48,,,42.0,698.0,household_agent_4,1004.0,41.0,household_agent_11,1.0,41.0,699.0
49,,,43.0,698.0,household_agent_0,1000.0,41.0,household_agent_11,6.0,41.0,704.0
50,,,44.0,698.0,household_agent_1,1001.0,41.0,household_agent_11,7.0,41.0,705.0
51,,,45.0,698.0,household_agent_6,1006.0,41.0,household_agent_11,3.0,41.0,701.0
52,,,46.0,698.0,household_agent_10,1010.0,41.0,household_agent_11,7.0,41.0,705.0
53,,,47.0,698.0,household_agent_12,1012.0,41.0,household_agent_11,4.0,41.0,702.0
54,,,48.0,698.0,household_agent_3,1003.0,41.0,household_agent_11,1.0,41.0,699.0
55,,,49.0,698.0,household_agent_7,1007.0,41.0,household_agent_11,1.0,41.0,699.0
56,,,50.0,698.0,generation_agent_0,1013.0,41.0,household_agent_11,8.0,41.0,706.0
57,,,51.0,698.0,generation_agent_1,1014.0,41.0,household_agent_11,9.0,41.0,707.0
58,,,52.0,698.0,generation_agent_2,1015.0,41.0,household_agent_11,9.0,41.0,707.0
59,,,53.0,698.0,generation_agent_3,1016.0,41.0,household_agent_11,1.0,41.0,699.0
60,,,223.0,853.0,household_agent_8,1008.0,41.0,household_agent_11,6.0,41.0,859.0
61,,,224.0,853.0,household_agent_4,1004.0,41.0,household_agent_11,1.0,41.0,854.0
62,,,225.0,853.0,household_agent_0,1000.0,41.0,household_agent_11,6.0,41.0,859.0
63,,,226.0,853.0,household_agent_1,1001.0,41.0,household_agent_11,7.0,41.0,860.0
64,,,227.0,853.0,household_agent_6,1006.0,41.0,household_agent_11,3.0,41.0,856.0
65,,,228.0,853.0,household_agent_10,1010.0,41.0,household_agent_11,7.0,41.0,860.0
66,,,229.0,853.0,household_agent_12,1012.0,41.0,household_agent_11,4.0,41.0,857.0
67,,,230.0,853.0,household_agent_3,1003.0,41.0,household_agent_11,1.0,41.0,854.0
68,,,231.0,853.0,household_agent_7,1007.0,41.0,household_agent_11,1.0,41.0,854.0
69,,,232.0,853.0,generation_agent_0,1013.0,41.0,household_agent_11,8.0,41.0,861.0
70,,,233.0,853.0,generation_agent_1,1014.0,41.0,household_agent_11,9.0,41.0,862.0
71,,,234.0,853.0,generation_agent_2,1015.0,41.0,household_agent_11,9.0,41.0,862.0
