,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:09:45.238155,,,,,,,,,
1,Simulation configuration ID,722269b9-9bb7-4120-816d-8d7186458338,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,69.0
1,,,1.0,226.0,generation_agent_2,1015.0,191.0,aggregator_agent,1.0,191.0,227.0
2,,,517.0,628.0,control_center_agent,1018.0,191.0,aggregator_agent,1.0,191.0,629.0
3,,,35.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,143.0
4,,,67.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,220.0
5,,,99.0,229.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,229.0
6,,,131.0,304.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,304.0
7,,,163.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,309.0
8,,,195.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,331.0
9,,,227.0,357.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,357.0
10,,,259.0,414.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,414.0
11,,,291.0,417.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,417.0
12,,,323.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,464.0
13,,,355.0,519.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,519.0
14,,,387.0,523.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,523.0
15,,,419.0,616.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,616.0
16,,,451.0,626.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,626.0
17,,,483.0,651.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,651.0
18,,,515.0,729.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,729.0
19,,,33.0,143.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,143.0
20,,,34.0,143.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,144.0
21,,,65.0,220.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,220.0
22,,,66.0,220.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,221.0
23,,,97.0,229.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,229.0
24,,,98.0,229.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,230.0
25,,,129.0,304.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,304.0
26,,,130.0,304.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,305.0
27,,,161.0,309.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,309.0
28,,,162.0,309.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,310.0
29,,,193.0,331.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,331.0
30,,,194.0,331.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,332.0
31,,,225.0,357.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,357.0
32,,,226.0,357.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,358.0
33,,,257.0,414.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,414.0
34,,,258.0,414.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,415.0
35,,,289.0,417.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,417.0
36,,,290.0,417.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,418.0
37,,,321.0,464.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,464.0
38,,,322.0,464.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,465.0
39,,,353.0,519.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,519.0
40,,,354.0,519.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,520.0
41,,,385.0,523.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,523.0
42,,,386.0,523.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,524.0
43,,,417.0,616.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,616.0
