,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:56:08.959926,,,,,,,,,
1,Simulation configuration ID,1df8a2a0-ae6a-44b7-b83a-5de60cb6ff00,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,52.0,57.0,household_agent_1,402.0,household_agent_7,0.0,6.0,402.0,63.0
1,,,53.0,57.0,household_agent_2,357.0,household_agent_7,0.0,6.0,357.0,63.0
2,,,54.0,57.0,household_agent_11,280.0,household_agent_7,0.0,5.0,280.0,62.0
3,,,55.0,57.0,household_agent_9,341.0,household_agent_7,0.0,7.0,341.0,64.0
4,,,56.0,57.0,household_agent_8,320.0,household_agent_7,0.0,7.0,320.0,64.0
5,,,57.0,57.0,household_agent_4,382.0,household_agent_7,0.0,5.0,382.0,62.0
6,,,58.0,57.0,household_agent_10,237.0,household_agent_7,0.0,7.0,237.0,64.0
7,,,59.0,57.0,household_agent_0,757.0,household_agent_7,0.0,8.0,536.0,65.0
8,,,59.0,57.0,household_agent_0,757.0,household_agent_7,0.0,10.0,221.0,67.0
9,,,60.0,57.0,household_agent_12,842.0,household_agent_7,0.0,9.0,536.0,66.0
10,,,60.0,57.0,household_agent_12,842.0,household_agent_7,0.0,10.0,306.0,67.0
11,,,61.0,57.0,generation_agent_0,359.0,household_agent_7,0.0,9.0,359.0,66.0
12,,,62.0,57.0,generation_agent_1,406.0,household_agent_7,0.0,9.0,406.0,66.0
13,,,63.0,57.0,generation_agent_2,873.0,household_agent_7,0.0,10.0,536.0,67.0
14,,,63.0,57.0,generation_agent_2,873.0,household_agent_7,0.0,11.0,337.0,68.0
15,,,64.0,57.0,generation_agent_3,230.0,household_agent_7,0.0,7.0,230.0,64.0
16,,,100100.0,548.0,household_agent_7,402.0,household_agent_1,63.0,1.0,402.0,549.0
17,,,100200.0,428.0,household_agent_7,357.0,household_agent_2,63.0,1.0,357.0,429.0
18,,,101100.0,1001.0,household_agent_7,280.0,household_agent_11,62.0,0.0,280.0,1001.0
19,,,100900.0,842.0,household_agent_7,341.0,household_agent_9,64.0,1.0,341.0,843.0
20,,,100800.0,660.0,household_agent_7,320.0,household_agent_8,64.0,1.0,320.0,661.0
21,,,100400.0,325.0,household_agent_7,382.0,household_agent_4,62.0,0.0,382.0,325.0
22,,,101000.0,550.0,household_agent_7,237.0,household_agent_10,64.0,1.0,237.0,551.0
23,,,100000.0,188.0,household_agent_7,757.0,household_agent_0,65.0,2.0,536.0,190.0
24,,,100000.0,188.0,household_agent_7,757.0,household_agent_0,65.0,3.0,221.0,191.0
25,,,100001.0,190.0,household_agent_7,757.0,household_agent_0,67.0,2.0,536.0,192.0
26,,,100001.0,190.0,household_agent_7,757.0,household_agent_0,67.0,3.0,221.0,193.0
27,,,101200.0,908.0,household_agent_7,842.0,household_agent_12,66.0,2.0,536.0,910.0
28,,,101200.0,908.0,household_agent_7,842.0,household_agent_12,66.0,3.0,306.0,911.0
29,,,101201.0,909.0,household_agent_7,842.0,household_agent_12,67.0,3.0,536.0,912.0
30,,,101201.0,909.0,household_agent_7,842.0,household_agent_12,67.0,4.0,306.0,913.0
31,,,101300.0,754.0,household_agent_7,359.0,generation_agent_0,66.0,1.0,359.0,755.0
32,,,101400.0,610.0,household_agent_7,406.0,generation_agent_1,66.0,1.0,406.0,611.0
33,,,101500.0,550.0,household_agent_7,873.0,generation_agent_2,67.0,2.0,536.0,552.0
34,,,101500.0,550.0,household_agent_7,873.0,generation_agent_2,67.0,3.0,337.0,553.0
35,,,101501.0,551.0,household_agent_7,873.0,generation_agent_2,68.0,3.0,536.0,554.0
36,,,101501.0,551.0,household_agent_7,873.0,generation_agent_2,68.0,5.0,337.0,556.0
37,,,101600.0,453.0,household_agent_7,230.0,generation_agent_3,64.0,0.0,230.0,453.0
