,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,45.0,17961.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,17990.0
27,,,45.0,17961.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,18019.0
28,,,46.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,17966.0
29,,,46.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,17974.0
30,,,47.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,17967.0
31,,,47.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,17974.0
32,,,48.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,17968.0
33,,,48.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,17974.0
34,,,49.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,17998.0
35,,,49.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,18029.0
36,,,306.0,21281.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,21283.0
37,,,306.0,21281.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,21291.0
38,,,307.0,21281.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,21293.0
39,,,307.0,21281.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,21331.0
40,,,308.0,21281.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,21294.0
41,,,308.0,21281.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,21336.0
42,,,309.0,21281.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,21297.0
43,,,309.0,21281.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,21338.0
44,,,310.0,21281.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,21302.0
45,,,310.0,21281.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,21333.0
46,,,311.0,21281.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,21307.0
47,,,311.0,21281.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,21337.0
48,,,312.0,21281.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,21305.0
49,,,312.0,21281.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,21341.0
50,,,313.0,21281.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,21284.0
51,,,313.0,21281.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,21291.0
52,,,314.0,21281.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,21285.0
53,,,314.0,21281.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,21292.0
54,,,315.0,21281.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,21285.0
55,,,315.0,21281.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,21292.0
56,,,316.0,21281.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,21308.0
57,,,316.0,21281.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,21344.0
58,,,317.0,21281.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,21310.0
59,,,317.0,21281.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,21339.0
60,,,318.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,21286.0
61,,,318.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,21294.0
62,,,319.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,21287.0
63,,,319.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,21294.0
64,,,320.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,21288.0
65,,,320.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,21294.0
66,,,321.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,21318.0
67,,,321.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,21349.0
68,,,50.0,17961.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,17965.0
69,,,50.0,17961.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,17972.0
70,,,51.0,17961.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,17974.0
71,,,51.0,17961.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,18012.0
72,,,52.0,17961.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,17975.0
73,,,52.0,17961.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,18017.0
74,,,53.0,17961.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,17977.0
75,,,53.0,17961.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,18019.0
76,,,54.0,17961.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,17983.0
77,,,54.0,17961.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,18014.0
78,,,55.0,17961.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,17987.0
79,,,55.0,17961.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,18018.0
80,,,56.0,17961.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,17985.0
81,,,56.0,17961.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,18021.0
82,,,57.0,17961.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,17963.0
83,,,57.0,17961.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,17970.0
84,,,58.0,17961.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,17964.0
85,,,58.0,17961.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,17971.0
86,,,59.0,17961.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,17965.0
87,,,59.0,17961.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,17972.0
88,,,60.0,17961.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,17988.0
89,,,60.0,17961.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,18024.0
90,,,61.0,17961.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,17992.0
91,,,61.0,17961.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,18020.0
92,,,62.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,17966.0
93,,,62.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,17972.0
94,,,63.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,17967.0
95,,,63.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,17974.0
96,,,64.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,17968.0
97,,,64.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,17974.0
98,,,65.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,20968.0
99,,,65.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,20971.0
100,,,322.0,21281.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,21285.0
101,,,322.0,21281.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,21292.0
102,,,323.0,21281.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,21294.0
103,,,323.0,21281.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,21332.0
104,,,324.0,21281.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,21295.0
105,,,324.0,21281.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,21337.0
106,,,325.0,21281.0,household_agent_4,1004.0,991.0,household_agent_1,16.0,536.0,21297.0
107,,,325.0,21281.0,household_agent_4,1004.0,991.0,household_agent_1,58.0,455.0,21339.0
108,,,326.0,21281.0,household_agent_5,1005.0,991.0,household_agent_1,22.0,536.0,21303.0
109,,,326.0,21281.0,household_agent_5,1005.0,991.0,household_agent_1,53.0,455.0,21334.0
110,,,327.0,21281.0,household_agent_6,1006.0,991.0,household_agent_1,26.0,536.0,21307.0
111,,,327.0,21281.0,household_agent_6,1006.0,991.0,household_agent_1,57.0,455.0,21338.0
112,,,328.0,21281.0,household_agent_7,1007.0,991.0,household_agent_1,24.0,536.0,21305.0
113,,,328.0,21281.0,household_agent_7,1007.0,991.0,household_agent_1,60.0,455.0,21341.0
114,,,329.0,21281.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,536.0,21283.0
115,,,329.0,21281.0,household_agent_8,1008.0,991.0,household_agent_1,9.0,455.0,21290.0
116,,,330.0,21281.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,21284.0
117,,,330.0,21281.0,household_agent_9,1009.0,991.0,household_agent_1,10.0,455.0,21291.0
118,,,331.0,21281.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,536.0,21285.0
119,,,331.0,21281.0,household_agent_10,1010.0,991.0,household_agent_1,11.0,455.0,21292.0
120,,,332.0,21281.0,household_agent_11,1011.0,991.0,household_agent_1,27.0,536.0,21308.0
121,,,332.0,21281.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,455.0,21344.0
122,,,333.0,21281.0,household_agent_12,1012.0,991.0,household_agent_1,31.0,536.0,21312.0
123,,,333.0,21281.0,household_agent_12,1012.0,991.0,household_agent_1,59.0,455.0,21340.0
124,,,334.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_1,5.0,536.0,21286.0
125,,,334.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_1,11.0,455.0,21292.0
126,,,335.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,536.0,21287.0
127,,,335.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_1,13.0,455.0,21294.0
128,,,336.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,536.0,21288.0
129,,,336.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_1,13.0,455.0,21294.0
130,,,337.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_1,3007.0,536.0,24288.0
131,,,337.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_1,3010.0,455.0,24291.0
132,,,66.0,17961.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,17974.0
133,,,66.0,17961.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,20967.0
134,,,67.0,17961.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,17976.0
135,,,67.0,17961.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,18013.0
136,,,68.0,17961.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,17967.0
137,,,68.0,17961.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,17996.0
138,,,69.0,17961.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,17966.0
139,,,69.0,17961.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,17994.0
140,,,70.0,17961.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,17963.0
141,,,70.0,17961.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,17965.0
142,,,71.0,17961.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,17963.0
143,,,71.0,17961.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,17966.0
144,,,72.0,17961.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,17971.0
145,,,72.0,17961.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,18000.0
146,,,73.0,17961.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,17981.0
147,,,73.0,17961.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,18014.0
148,,,74.0,17961.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,17983.0
149,,,74.0,17961.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,455.0,18016.0
150,,,75.0,17961.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,17987.0
151,,,75.0,17961.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,18017.0
152,,,76.0,17961.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,17972.0
153,,,76.0,17961.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,18001.0
154,,,77.0,17961.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,17964.0
155,,,77.0,17961.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,17969.0
156,,,78.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,17991.0
157,,,78.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,18020.0
158,,,79.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_2,34.0,536.0,17995.0
159,,,79.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_2,62.0,455.0,18023.0
160,,,80.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,18000.0
161,,,80.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_2,66.0,455.0,18027.0
162,,,81.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,17973.0
163,,,81.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,18003.0
164,,,338.0,21281.0,household_agent_0,1000.0,991.0,household_agent_2,13.0,536.0,21294.0
165,,,338.0,21281.0,household_agent_0,1000.0,991.0,household_agent_2,3006.0,455.0,24287.0
166,,,339.0,21281.0,household_agent_1,1001.0,991.0,household_agent_2,15.0,536.0,21296.0
167,,,339.0,21281.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,455.0,21333.0
168,,,340.0,21281.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,21287.0
169,,,340.0,21281.0,household_agent_3,1003.0,991.0,household_agent_2,35.0,455.0,21316.0
170,,,341.0,21281.0,household_agent_4,1004.0,991.0,household_agent_2,5.0,536.0,21286.0
171,,,341.0,21281.0,household_agent_4,1004.0,991.0,household_agent_2,33.0,455.0,21314.0
172,,,342.0,21281.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,21283.0
173,,,342.0,21281.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,21285.0
174,,,343.0,21281.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,21283.0
175,,,343.0,21281.0,household_agent_6,1006.0,991.0,household_agent_2,5.0,455.0,21286.0
176,,,344.0,21281.0,household_agent_7,1007.0,991.0,household_agent_2,10.0,536.0,21291.0
177,,,344.0,21281.0,household_agent_7,1007.0,991.0,household_agent_2,39.0,455.0,21320.0
178,,,345.0,21281.0,household_agent_8,1008.0,991.0,household_agent_2,20.0,536.0,21301.0
179,,,345.0,21281.0,household_agent_8,1008.0,991.0,household_agent_2,53.0,455.0,21334.0
180,,,346.0,21281.0,household_agent_9,1009.0,991.0,household_agent_2,22.0,536.0,21303.0
181,,,346.0,21281.0,household_agent_9,1009.0,991.0,household_agent_2,55.0,455.0,21336.0
182,,,347.0,21281.0,household_agent_10,1010.0,991.0,household_agent_2,26.0,536.0,21307.0
183,,,347.0,21281.0,household_agent_10,1010.0,991.0,household_agent_2,56.0,455.0,21337.0
184,,,348.0,21281.0,household_agent_11,1011.0,991.0,household_agent_2,11.0,536.0,21292.0
185,,,348.0,21281.0,household_agent_11,1011.0,991.0,household_agent_2,40.0,455.0,21321.0
186,,,349.0,21281.0,household_agent_12,1012.0,991.0,household_agent_2,3.0,536.0,21284.0
187,,,349.0,21281.0,household_agent_12,1012.0,991.0,household_agent_2,8.0,455.0,21289.0
188,,,350.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_2,30.0,536.0,21311.0
189,,,350.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_2,59.0,455.0,21340.0
190,,,351.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_2,34.0,536.0,21315.0
191,,,351.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_2,62.0,455.0,21343.0
192,,,352.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_2,39.0,536.0,21320.0
193,,,352.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_2,66.0,455.0,21347.0
194,,,353.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_2,12.0,536.0,21293.0
195,,,353.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_2,42.0,455.0,21323.0
196,,,82.0,17961.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,17974.0
197,,,82.0,17961.0,household_agent_0,1000.0,991.0,household_agent_3,57.0,455.0,18018.0
198,,,83.0,17961.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,17977.0
199,,,83.0,17961.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,18020.0
200,,,84.0,17961.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,17967.0
201,,,84.0,17961.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,17998.0
202,,,85.0,17961.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,17963.0
203,,,85.0,17961.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,17967.0
204,,,86.0,17961.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,17968.0
205,,,86.0,17961.0,household_agent_5,1005.0,991.0,household_agent_3,40.0,455.0,18001.0
206,,,87.0,17961.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,17971.0
207,,,87.0,17961.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,18002.0
208,,,88.0,17961.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,17964.0
209,,,88.0,17961.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,17967.0
210,,,89.0,17961.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,17983.0
211,,,89.0,17961.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,18024.0
212,,,90.0,17961.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,17986.0
213,,,90.0,17961.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,455.0,18028.0
214,,,91.0,17961.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,17991.0
215,,,91.0,17961.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,18031.0
216,,,92.0,17961.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,17964.0
217,,,92.0,17961.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,17969.0
218,,,93.0,17961.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,17974.0
219,,,93.0,17961.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,18003.0
220,,,94.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,17996.0
221,,,94.0,17961.0,generation_agent_0,1013.0,991.0,household_agent_3,74.0,455.0,18035.0
222,,,95.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_3,40.0,536.0,18001.0
223,,,95.0,17961.0,generation_agent_1,1014.0,991.0,household_agent_3,76.0,455.0,18037.0
224,,,96.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_3,44.0,536.0,18005.0
225,,,96.0,17961.0,generation_agent_2,1015.0,991.0,household_agent_3,78.0,455.0,18039.0
226,,,97.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,17965.0
227,,,97.0,17961.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,17969.0
228,,,354.0,21281.0,household_agent_0,1000.0,991.0,household_agent_3,13.0,536.0,21294.0
229,,,354.0,21281.0,household_agent_0,1000.0,991.0,household_agent_3,57.0,455.0,21338.0
230,,,355.0,21281.0,household_agent_1,1001.0,991.0,household_agent_3,16.0,536.0,21297.0
231,,,355.0,21281.0,household_agent_1,1001.0,991.0,household_agent_3,59.0,455.0,21340.0
232,,,356.0,21281.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,21287.0
233,,,356.0,21281.0,household_agent_2,1002.0,991.0,household_agent_3,37.0,455.0,21318.0
234,,,357.0,21281.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,536.0,21283.0
235,,,357.0,21281.0,household_agent_4,1004.0,991.0,household_agent_3,6.0,455.0,21287.0
236,,,358.0,21281.0,household_agent_5,1005.0,991.0,household_agent_3,7.0,536.0,21288.0
237,,,358.0,21281.0,household_agent_5,1005.0,991.0,household_agent_3,40.0,455.0,21321.0
238,,,359.0,21281.0,household_agent_6,1006.0,991.0,household_agent_3,10.0,536.0,21291.0
239,,,359.0,21281.0,household_agent_6,1006.0,991.0,household_agent_3,41.0,455.0,21322.0
240,,,360.0,21281.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,536.0,21284.0
241,,,360.0,21281.0,household_agent_7,1007.0,991.0,household_agent_3,6.0,455.0,21287.0
242,,,361.0,21281.0,household_agent_8,1008.0,991.0,household_agent_3,22.0,536.0,21303.0
243,,,361.0,21281.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,455.0,21344.0
244,,,362.0,21281.0,household_agent_9,1009.0,991.0,household_agent_3,25.0,536.0,21306.0
245,,,362.0,21281.0,household_agent_9,1009.0,991.0,household_agent_3,67.0,455.0,21348.0
246,,,363.0,21281.0,household_agent_10,1010.0,991.0,household_agent_3,30.0,536.0,21311.0
247,,,363.0,21281.0,household_agent_10,1010.0,991.0,household_agent_3,70.0,455.0,21351.0
248,,,364.0,21281.0,household_agent_11,1011.0,991.0,household_agent_3,3.0,536.0,21284.0
249,,,364.0,21281.0,household_agent_11,1011.0,991.0,household_agent_3,8.0,455.0,21289.0
250,,,365.0,21281.0,household_agent_12,1012.0,991.0,household_agent_3,13.0,536.0,21294.0
251,,,365.0,21281.0,household_agent_12,1012.0,991.0,household_agent_3,42.0,455.0,21323.0
252,,,366.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_3,35.0,536.0,21316.0
253,,,366.0,21281.0,generation_agent_0,1013.0,991.0,household_agent_3,74.0,455.0,21355.0
254,,,367.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_3,40.0,536.0,21321.0
255,,,367.0,21281.0,generation_agent_1,1014.0,991.0,household_agent_3,76.0,455.0,21357.0
256,,,368.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_3,44.0,536.0,21325.0
257,,,368.0,21281.0,generation_agent_2,1015.0,991.0,household_agent_3,78.0,455.0,21359.0
258,,,369.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_3,4.0,536.0,21285.0
259,,,369.0,21281.0,generation_agent_3,1016.0,991.0,household_agent_3,8.0,455.0,21289.0
260,,,98.0,17961.0,household_agent_0,1000.0,991.0,household_agent_4,15.0,536.0,17976.0
261,,,98.0,17961.0,household_agent_0,1000.0,991.0,household_agent_4,58.0,455.0,18019.0
262,,,99.0,17961.0,household_agent_1,1001.0,991.0,household_agent_4,17.0,536.0,17978.0
263,,,99.0,17961.0,household_agent_1,1001.0,991.0,household_agent_4,59.0,455.0,18020.0
264,,,100.0,17961.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,536.0,17967.0
265,,,100.0,17961.0,household_agent_2,1002.0,991.0,household_agent_4,38.0,455.0,17999.0
266,,,101.0,17961.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,536.0,17964.0
267,,,101.0,17961.0,household_agent_3,1003.0,991.0,household_agent_4,7.0,455.0,17968.0
268,,,102.0,17961.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,536.0,17969.0
269,,,102.0,17961.0,household_agent_5,1005.0,991.0,household_agent_4,39.0,455.0,18000.0
270,,,103.0,17961.0,household_agent_6,1006.0,991.0,household_agent_4,11.0,536.0,17972.0
271,,,103.0,17961.0,household_agent_6,1006.0,991.0,household_agent_4,41.0,455.0,18002.0
272,,,104.0,17961.0,household_agent_7,1007.0,991.0,household_agent_4,2.0,536.0,17963.0
