,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:59:56.744113,,,,,,,,,
1,Simulation configuration ID,9b2405be-6f21-4c4a-8693-5a71718e0241,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,583.0,market_agent,0.0,1.0,536.0,21.0
1,,,0.0,20.0,aggregator_agent,583.0,market_agent,0.0,2.0,47.0,22.0
2,,,20.0,900200.0,aggregator_agent,533.0,market_agent,0.0,1.0,533.0,900201.0
3,,,40.0,1800389.0,aggregator_agent,918.0,market_agent,0.0,1.0,536.0,1800390.0
4,,,40.0,1800389.0,aggregator_agent,918.0,market_agent,0.0,2.0,382.0,1800391.0
5,,,60.0,2700536.0,aggregator_agent,887.0,market_agent,0.0,1.0,536.0,2700537.0
6,,,60.0,2700536.0,aggregator_agent,887.0,market_agent,0.0,2.0,351.0,2700538.0
7,,,1.0,105.0,household_agent_2,520.0,aggregator_agent,0.0,1.0,520.0,106.0
8,,,2.0,105.0,household_agent_11,336.0,aggregator_agent,0.0,2.0,336.0,107.0
9,,,3.0,105.0,household_agent_0,249.0,aggregator_agent,0.0,2.0,249.0,107.0
10,,,4.0,105.0,household_agent_10,421.0,aggregator_agent,0.0,3.0,421.0,108.0
11,,,5.0,105.0,household_agent_6,806.0,aggregator_agent,0.0,1.0,536.0,106.0
12,,,5.0,105.0,household_agent_6,806.0,aggregator_agent,0.0,4.0,270.0,109.0
13,,,6.0,105.0,generation_agent_0,229.0,aggregator_agent,0.0,3.0,229.0,108.0
14,,,7.0,105.0,generation_agent_1,429.0,aggregator_agent,0.0,4.0,429.0,109.0
15,,,8.0,105.0,generation_agent_2,441.0,aggregator_agent,0.0,4.0,441.0,109.0
16,,,9.0,105.0,generation_agent_3,992.0,aggregator_agent,0.0,5.0,536.0,110.0
17,,,9.0,105.0,generation_agent_3,992.0,aggregator_agent,0.0,7.0,456.0,112.0
18,,,10.0,124.0,household_agent_2,617.0,aggregator_agent,0.0,1.0,536.0,125.0
19,,,10.0,124.0,household_agent_2,617.0,aggregator_agent,0.0,4.0,81.0,128.0
20,,,11.0,124.0,household_agent_11,794.0,aggregator_agent,0.0,3.0,536.0,127.0
21,,,11.0,124.0,household_agent_11,794.0,aggregator_agent,0.0,6.0,258.0,130.0
22,,,12.0,124.0,household_agent_0,452.0,aggregator_agent,0.0,3.0,452.0,127.0
23,,,13.0,124.0,household_agent_10,262.0,aggregator_agent,0.0,3.0,262.0,127.0
24,,,14.0,124.0,household_agent_6,982.0,aggregator_agent,0.0,1.0,536.0,125.0
25,,,14.0,124.0,household_agent_6,982.0,aggregator_agent,0.0,5.0,446.0,129.0
26,,,15.0,124.0,generation_agent_0,893.0,aggregator_agent,0.0,4.0,536.0,128.0
27,,,15.0,124.0,generation_agent_0,893.0,aggregator_agent,0.0,6.0,357.0,130.0
28,,,16.0,124.0,generation_agent_1,441.0,aggregator_agent,0.0,4.0,441.0,128.0
29,,,17.0,124.0,generation_agent_2,828.0,aggregator_agent,0.0,5.0,536.0,129.0
30,,,17.0,124.0,generation_agent_2,828.0,aggregator_agent,0.0,6.0,292.0,130.0
31,,,18.0,124.0,generation_agent_3,817.0,aggregator_agent,0.0,5.0,536.0,129.0
32,,,18.0,124.0,generation_agent_3,817.0,aggregator_agent,0.0,7.0,281.0,131.0
33,,,19.0,200.0,market_agent,605.0,aggregator_agent,0.0,1.0,536.0,201.0
34,,,19.0,200.0,market_agent,605.0,aggregator_agent,0.0,2.0,69.0,202.0
35,,,21.0,900278.0,household_agent_2,998.0,aggregator_agent,0.0,1.0,536.0,900279.0
36,,,21.0,900278.0,household_agent_2,998.0,aggregator_agent,0.0,5.0,462.0,900283.0
37,,,22.0,900278.0,household_agent_11,599.0,aggregator_agent,0.0,3.0,536.0,900281.0
38,,,22.0,900278.0,household_agent_11,599.0,aggregator_agent,0.0,5.0,63.0,900283.0
39,,,23.0,900278.0,household_agent_0,446.0,aggregator_agent,0.0,3.0,446.0,900281.0
40,,,24.0,900278.0,household_agent_10,620.0,aggregator_agent,0.0,4.0,536.0,900282.0
41,,,24.0,900278.0,household_agent_10,620.0,aggregator_agent,0.0,5.0,84.0,900283.0
42,,,25.0,900278.0,household_agent_6,640.0,aggregator_agent,0.0,1.0,536.0,900279.0
43,,,25.0,900278.0,household_agent_6,640.0,aggregator_agent,0.0,5.0,104.0,900283.0
44,,,26.0,900278.0,generation_agent_0,737.0,aggregator_agent,0.0,4.0,536.0,900282.0
45,,,26.0,900278.0,generation_agent_0,737.0,aggregator_agent,0.0,6.0,201.0,900284.0
46,,,27.0,900278.0,generation_agent_1,586.0,aggregator_agent,0.0,5.0,536.0,900283.0
47,,,27.0,900278.0,generation_agent_1,586.0,aggregator_agent,0.0,6.0,50.0,900284.0
48,,,28.0,900278.0,generation_agent_2,706.0,aggregator_agent,0.0,5.0,536.0,900283.0
49,,,28.0,900278.0,generation_agent_2,706.0,aggregator_agent,0.0,6.0,170.0,900284.0
50,,,29.0,900278.0,generation_agent_3,869.0,aggregator_agent,0.0,6.0,536.0,900284.0
51,,,29.0,900278.0,generation_agent_3,869.0,aggregator_agent,0.0,7.0,333.0,900285.0
52,,,30.0,900369.0,household_agent_2,310.0,aggregator_agent,0.0,0.0,310.0,900369.0
53,,,31.0,900369.0,household_agent_11,897.0,aggregator_agent,0.0,3.0,536.0,900372.0
54,,,31.0,900369.0,household_agent_11,897.0,aggregator_agent,0.0,5.0,361.0,900374.0
55,,,32.0,900369.0,household_agent_0,469.0,aggregator_agent,0.0,3.0,469.0,900372.0
56,,,33.0,900369.0,household_agent_10,629.0,aggregator_agent,0.0,4.0,536.0,900373.0
