,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,3.0,121.0,household_agent_2,768.0,aggregator_agent,0.0,1.0,536.0,122.0
21,,,3.0,121.0,household_agent_2,768.0,aggregator_agent,0.0,8.0,232.0,129.0
22,,,4.0,121.0,household_agent_3,771.0,aggregator_agent,0.0,4.0,536.0,125.0
23,,,4.0,121.0,household_agent_3,771.0,aggregator_agent,0.0,10.0,235.0,131.0
24,,,5.0,121.0,household_agent_4,645.0,aggregator_agent,0.0,5.0,536.0,126.0
25,,,5.0,121.0,household_agent_4,645.0,aggregator_agent,0.0,10.0,109.0,131.0
26,,,6.0,121.0,household_agent_5,939.0,aggregator_agent,0.0,2.0,536.0,123.0
27,,,6.0,121.0,household_agent_5,939.0,aggregator_agent,0.0,9.0,403.0,130.0
28,,,7.0,121.0,household_agent_6,250.0,aggregator_agent,0.0,3.0,250.0,124.0
29,,,8.0,121.0,household_agent_7,509.0,aggregator_agent,0.0,5.0,509.0,126.0
30,,,9.0,121.0,household_agent_8,832.0,aggregator_agent,0.0,6.0,536.0,127.0
31,,,9.0,121.0,household_agent_8,832.0,aggregator_agent,0.0,10.0,296.0,131.0
32,,,10.0,121.0,household_agent_9,315.0,aggregator_agent,0.0,6.0,315.0,127.0
33,,,11.0,121.0,household_agent_10,917.0,aggregator_agent,0.0,7.0,536.0,128.0
34,,,11.0,121.0,household_agent_10,917.0,aggregator_agent,0.0,11.0,381.0,132.0
35,,,12.0,121.0,household_agent_11,468.0,aggregator_agent,0.0,7.0,468.0,128.0
36,,,13.0,121.0,household_agent_12,604.0,aggregator_agent,0.0,5.0,536.0,126.0
37,,,13.0,121.0,household_agent_12,604.0,aggregator_agent,0.0,9.0,68.0,130.0
38,,,14.0,121.0,generation_agent_0,376.0,aggregator_agent,0.0,8.0,376.0,129.0
39,,,15.0,121.0,generation_agent_1,937.0,aggregator_agent,0.0,8.0,536.0,129.0
40,,,15.0,121.0,generation_agent_1,937.0,aggregator_agent,0.0,11.0,401.0,132.0
41,,,16.0,121.0,generation_agent_2,539.0,aggregator_agent,0.0,9.0,536.0,130.0
42,,,16.0,121.0,generation_agent_2,539.0,aggregator_agent,0.0,11.0,3.0,132.0
43,,,17.0,121.0,generation_agent_3,540.0,aggregator_agent,0.0,9.0,536.0,130.0
44,,,17.0,121.0,generation_agent_3,540.0,aggregator_agent,0.0,11.0,4.0,132.0
45,,,18.0,135.0,household_agent_0,597.0,aggregator_agent,0.0,2.0,536.0,137.0
46,,,18.0,135.0,household_agent_0,597.0,aggregator_agent,0.0,9.0,61.0,144.0
47,,,19.0,135.0,household_agent_1,876.0,aggregator_agent,0.0,3.0,536.0,138.0
48,,,19.0,135.0,household_agent_1,876.0,aggregator_agent,0.0,10.0,340.0,145.0
49,,,20.0,135.0,household_agent_2,322.0,aggregator_agent,0.0,1.0,322.0,136.0
50,,,21.0,135.0,household_agent_3,602.0,aggregator_agent,0.0,4.0,536.0,139.0
51,,,21.0,135.0,household_agent_3,602.0,aggregator_agent,0.0,9.0,66.0,144.0
52,,,22.0,135.0,household_agent_4,554.0,aggregator_agent,0.0,5.0,536.0,140.0
53,,,22.0,135.0,household_agent_4,554.0,aggregator_agent,0.0,9.0,18.0,144.0
54,,,23.0,135.0,household_agent_5,639.0,aggregator_agent,0.0,2.0,536.0,137.0
55,,,23.0,135.0,household_agent_5,639.0,aggregator_agent,0.0,8.0,103.0,143.0
56,,,24.0,135.0,household_agent_6,230.0,aggregator_agent,0.0,3.0,230.0,138.0
57,,,25.0,135.0,household_agent_7,314.0,aggregator_agent,0.0,5.0,314.0,140.0
58,,,26.0,135.0,household_agent_8,457.0,aggregator_agent,0.0,6.0,457.0,141.0
59,,,27.0,135.0,household_agent_9,807.0,aggregator_agent,0.0,6.0,536.0,141.0
60,,,27.0,135.0,household_agent_9,807.0,aggregator_agent,0.0,10.0,271.0,145.0
61,,,28.0,135.0,household_agent_10,606.0,aggregator_agent,0.0,7.0,536.0,142.0
62,,,28.0,135.0,household_agent_10,606.0,aggregator_agent,0.0,10.0,70.0,145.0
63,,,29.0,135.0,household_agent_11,729.0,aggregator_agent,0.0,7.0,536.0,142.0
64,,,29.0,135.0,household_agent_11,729.0,aggregator_agent,0.0,10.0,193.0,145.0
65,,,30.0,135.0,household_agent_12,831.0,aggregator_agent,0.0,5.0,536.0,140.0
66,,,30.0,135.0,household_agent_12,831.0,aggregator_agent,0.0,9.0,295.0,144.0
67,,,31.0,135.0,generation_agent_0,606.0,aggregator_agent,0.0,8.0,536.0,143.0
68,,,31.0,135.0,generation_agent_0,606.0,aggregator_agent,0.0,10.0,70.0,145.0
69,,,32.0,135.0,generation_agent_1,631.0,aggregator_agent,0.0,8.0,536.0,143.0
70,,,32.0,135.0,generation_agent_1,631.0,aggregator_agent,0.0,10.0,95.0,145.0
71,,,33.0,135.0,generation_agent_2,953.0,aggregator_agent,0.0,9.0,536.0,144.0
72,,,33.0,135.0,generation_agent_2,953.0,aggregator_agent,0.0,11.0,417.0,146.0
73,,,34.0,135.0,generation_agent_3,471.0,aggregator_agent,0.0,9.0,471.0,144.0
74,,,35.0,165.0,household_agent_0,263.0,aggregator_agent,0.0,2.0,263.0,167.0
75,,,36.0,165.0,household_agent_1,273.0,aggregator_agent,0.0,2.0,273.0,167.0
76,,,37.0,165.0,household_agent_2,313.0,aggregator_agent,0.0,1.0,313.0,166.0
77,,,38.0,165.0,household_agent_3,833.0,aggregator_agent,0.0,4.0,536.0,169.0
78,,,38.0,165.0,household_agent_3,833.0,aggregator_agent,0.0,9.0,297.0,174.0
79,,,39.0,165.0,household_agent_4,903.0,aggregator_agent,0.0,4.0,536.0,169.0
80,,,39.0,165.0,household_agent_4,903.0,aggregator_agent,0.0,9.0,367.0,174.0
81,,,40.0,165.0,household_agent_5,211.0,aggregator_agent,0.0,1.0,211.0,166.0
82,,,41.0,165.0,household_agent_6,632.0,aggregator_agent,0.0,2.0,536.0,167.0
83,,,41.0,165.0,household_agent_6,632.0,aggregator_agent,0.0,8.0,96.0,173.0
84,,,42.0,165.0,household_agent_7,930.0,aggregator_agent,0.0,5.0,536.0,170.0
85,,,42.0,165.0,household_agent_7,930.0,aggregator_agent,0.0,10.0,394.0,175.0
86,,,43.0,165.0,household_agent_8,893.0,aggregator_agent,0.0,6.0,536.0,171.0
87,,,43.0,165.0,household_agent_8,893.0,aggregator_agent,0.0,10.0,357.0,175.0
88,,,44.0,165.0,household_agent_9,467.0,aggregator_agent,0.0,6.0,467.0,171.0
89,,,45.0,165.0,household_agent_10,852.0,aggregator_agent,0.0,7.0,536.0,172.0
90,,,45.0,165.0,household_agent_10,852.0,aggregator_agent,0.0,10.0,316.0,175.0
91,,,46.0,165.0,household_agent_11,242.0,aggregator_agent,0.0,7.0,242.0,172.0
92,,,47.0,165.0,household_agent_12,552.0,aggregator_agent,0.0,4.0,536.0,169.0
93,,,47.0,165.0,household_agent_12,552.0,aggregator_agent,0.0,8.0,16.0,173.0
94,,,48.0,165.0,generation_agent_0,619.0,aggregator_agent,0.0,7.0,536.0,172.0
95,,,48.0,165.0,generation_agent_0,619.0,aggregator_agent,0.0,10.0,83.0,175.0
96,,,49.0,165.0,generation_agent_1,408.0,aggregator_agent,0.0,8.0,408.0,173.0
97,,,50.0,165.0,generation_agent_2,686.0,aggregator_agent,0.0,8.0,536.0,173.0
98,,,50.0,165.0,generation_agent_2,686.0,aggregator_agent,0.0,10.0,150.0,175.0
99,,,51.0,165.0,generation_agent_3,364.0,aggregator_agent,0.0,8.0,364.0,173.0
100,,,52.0,188.0,household_agent_0,781.0,aggregator_agent,0.0,3.0,536.0,191.0
101,,,52.0,188.0,household_agent_0,781.0,aggregator_agent,0.0,10.0,245.0,198.0
102,,,53.0,188.0,household_agent_1,704.0,aggregator_agent,0.0,4.0,536.0,192.0
103,,,53.0,188.0,household_agent_1,704.0,aggregator_agent,0.0,10.0,168.0,198.0
104,,,54.0,188.0,household_agent_2,699.0,aggregator_agent,0.0,1.0,536.0,189.0
105,,,54.0,188.0,household_agent_2,699.0,aggregator_agent,0.0,9.0,163.0,197.0
106,,,55.0,188.0,household_agent_3,446.0,aggregator_agent,0.0,4.0,446.0,192.0
107,,,56.0,188.0,household_agent_4,893.0,aggregator_agent,0.0,5.0,536.0,193.0
108,,,56.0,188.0,household_agent_4,893.0,aggregator_agent,0.0,10.0,357.0,198.0
109,,,57.0,188.0,household_agent_5,937.0,aggregator_agent,0.0,2.0,536.0,190.0
110,,,57.0,188.0,household_agent_5,937.0,aggregator_agent,0.0,9.0,401.0,197.0
111,,,58.0,188.0,household_agent_6,302.0,aggregator_agent,0.0,3.0,302.0,191.0
112,,,59.0,188.0,household_agent_7,358.0,aggregator_agent,0.0,5.0,358.0,193.0
113,,,60.0,188.0,household_agent_8,832.0,aggregator_agent,0.0,6.0,536.0,194.0
114,,,60.0,188.0,household_agent_8,832.0,aggregator_agent,0.0,11.0,296.0,199.0
115,,,61.0,188.0,household_agent_9,827.0,aggregator_agent,0.0,7.0,536.0,195.0
116,,,61.0,188.0,household_agent_9,827.0,aggregator_agent,0.0,11.0,291.0,199.0
117,,,62.0,188.0,household_agent_10,738.0,aggregator_agent,0.0,7.0,536.0,195.0
118,,,62.0,188.0,household_agent_10,738.0,aggregator_agent,0.0,11.0,202.0,199.0
119,,,63.0,188.0,household_agent_11,990.0,aggregator_agent,0.0,8.0,536.0,196.0
120,,,63.0,188.0,household_agent_11,990.0,aggregator_agent,0.0,12.0,454.0,200.0
121,,,64.0,188.0,household_agent_12,481.0,aggregator_agent,0.0,5.0,481.0,193.0
122,,,65.0,188.0,generation_agent_0,782.0,aggregator_agent,0.0,8.0,536.0,196.0
123,,,65.0,188.0,generation_agent_0,782.0,aggregator_agent,0.0,12.0,246.0,200.0
124,,,66.0,188.0,generation_agent_1,366.0,aggregator_agent,0.0,8.0,366.0,196.0
125,,,67.0,188.0,generation_agent_2,551.0,aggregator_agent,0.0,9.0,536.0,197.0
126,,,67.0,188.0,generation_agent_2,551.0,aggregator_agent,0.0,12.0,15.0,200.0
127,,,68.0,188.0,generation_agent_3,721.0,aggregator_agent,0.0,10.0,536.0,198.0
128,,,68.0,188.0,generation_agent_3,721.0,aggregator_agent,0.0,12.0,185.0,200.0
129,,,69.0,214.0,household_agent_0,739.0,aggregator_agent,0.0,3.0,536.0,217.0
130,,,69.0,214.0,household_agent_0,739.0,aggregator_agent,0.0,8.0,203.0,222.0
131,,,70.0,214.0,household_agent_1,499.0,aggregator_agent,0.0,3.0,499.0,217.0
132,,,71.0,214.0,household_agent_2,683.0,aggregator_agent,0.0,1.0,536.0,215.0
133,,,71.0,214.0,household_agent_2,683.0,aggregator_agent,0.0,8.0,147.0,222.0
134,,,72.0,214.0,household_agent_3,411.0,aggregator_agent,0.0,4.0,411.0,218.0
135,,,73.0,214.0,household_agent_4,460.0,aggregator_agent,0.0,5.0,460.0,219.0
136,,,74.0,214.0,household_agent_5,756.0,aggregator_agent,0.0,2.0,536.0,216.0
137,,,74.0,214.0,household_agent_5,756.0,aggregator_agent,0.0,8.0,220.0,222.0
138,,,75.0,214.0,household_agent_6,373.0,aggregator_agent,0.0,3.0,373.0,217.0
139,,,76.0,214.0,household_agent_7,392.0,aggregator_agent,0.0,5.0,392.0,219.0
140,,,77.0,214.0,household_agent_8,362.0,aggregator_agent,0.0,6.0,362.0,220.0
141,,,78.0,214.0,household_agent_9,223.0,aggregator_agent,0.0,6.0,223.0,220.0
142,,,79.0,214.0,household_agent_10,208.0,aggregator_agent,0.0,6.0,208.0,220.0
143,,,80.0,214.0,household_agent_11,307.0,aggregator_agent,0.0,6.0,307.0,220.0
144,,,81.0,214.0,household_agent_12,725.0,aggregator_agent,0.0,5.0,536.0,219.0
145,,,81.0,214.0,household_agent_12,725.0,aggregator_agent,0.0,8.0,189.0,222.0
146,,,82.0,214.0,generation_agent_0,980.0,aggregator_agent,0.0,7.0,536.0,221.0
147,,,82.0,214.0,generation_agent_0,980.0,aggregator_agent,0.0,10.0,444.0,224.0
148,,,83.0,214.0,generation_agent_1,452.0,aggregator_agent,0.0,8.0,452.0,222.0
149,,,84.0,214.0,generation_agent_2,419.0,aggregator_agent,0.0,8.0,419.0,222.0
150,,,85.0,214.0,generation_agent_3,556.0,aggregator_agent,0.0,9.0,536.0,223.0
151,,,85.0,214.0,generation_agent_3,556.0,aggregator_agent,0.0,9.0,20.0,223.0
152,,,86.0,310.0,household_agent_0,822.0,aggregator_agent,0.0,5.0,536.0,315.0
153,,,86.0,310.0,household_agent_0,822.0,aggregator_agent,0.0,10.0,286.0,320.0
154,,,87.0,310.0,household_agent_1,939.0,aggregator_agent,0.0,6.0,536.0,316.0
155,,,87.0,310.0,household_agent_1,939.0,aggregator_agent,0.0,10.0,403.0,320.0
156,,,88.0,310.0,household_agent_2,746.0,aggregator_agent,0.0,1.0,536.0,311.0
157,,,88.0,310.0,household_agent_2,746.0,aggregator_agent,0.0,8.0,210.0,318.0
158,,,89.0,310.0,household_agent_3,779.0,aggregator_agent,0.0,4.0,536.0,314.0
159,,,89.0,310.0,household_agent_3,779.0,aggregator_agent,0.0,9.0,243.0,319.0
160,,,90.0,310.0,household_agent_4,668.0,aggregator_agent,0.0,4.0,536.0,314.0
161,,,90.0,310.0,household_agent_4,668.0,aggregator_agent,0.0,9.0,132.0,319.0
162,,,91.0,310.0,household_agent_5,774.0,aggregator_agent,0.0,2.0,536.0,312.0
163,,,91.0,310.0,household_agent_5,774.0,aggregator_agent,0.0,8.0,238.0,318.0
164,,,92.0,310.0,household_agent_6,433.0,aggregator_agent,0.0,2.0,433.0,312.0
165,,,93.0,310.0,household_agent_7,403.0,aggregator_agent,0.0,4.0,403.0,314.0
166,,,94.0,310.0,household_agent_8,620.0,aggregator_agent,0.0,6.0,536.0,316.0
167,,,94.0,310.0,household_agent_8,620.0,aggregator_agent,0.0,10.0,84.0,320.0
168,,,95.0,310.0,household_agent_9,335.0,aggregator_agent,0.0,6.0,335.0,316.0
169,,,96.0,310.0,household_agent_10,710.0,aggregator_agent,0.0,8.0,536.0,318.0
170,,,96.0,310.0,household_agent_10,710.0,aggregator_agent,0.0,10.0,174.0,320.0
171,,,97.0,310.0,household_agent_11,409.0,aggregator_agent,0.0,7.0,409.0,317.0
172,,,98.0,310.0,household_agent_12,247.0,aggregator_agent,0.0,3.0,247.0,313.0
173,,,99.0,310.0,generation_agent_0,815.0,aggregator_agent,0.0,8.0,536.0,318.0
174,,,99.0,310.0,generation_agent_0,815.0,aggregator_agent,0.0,11.0,279.0,321.0
175,,,100.0,310.0,generation_agent_1,400.0,aggregator_agent,0.0,8.0,400.0,318.0
176,,,101.0,310.0,generation_agent_2,405.0,aggregator_agent,0.0,9.0,405.0,319.0
177,,,102.0,310.0,generation_agent_3,377.0,aggregator_agent,0.0,9.0,377.0,319.0
178,,,103.0,332.0,market_agent,219.0,aggregator_agent,0.0,0.0,219.0,332.0
179,,,105.0,300430.0,household_agent_0,833.0,aggregator_agent,0.0,3.0,536.0,300433.0
180,,,105.0,300430.0,household_agent_0,833.0,aggregator_agent,0.0,9.0,297.0,300439.0
181,,,106.0,300430.0,household_agent_1,224.0,aggregator_agent,0.0,3.0,224.0,300433.0
182,,,107.0,300430.0,household_agent_2,808.0,aggregator_agent,0.0,1.0,536.0,300431.0
183,,,107.0,300430.0,household_agent_2,808.0,aggregator_agent,0.0,8.0,272.0,300438.0
184,,,108.0,300430.0,household_agent_3,652.0,aggregator_agent,0.0,4.0,536.0,300434.0
185,,,108.0,300430.0,household_agent_3,652.0,aggregator_agent,0.0,10.0,116.0,300440.0
186,,,109.0,300430.0,household_agent_4,697.0,aggregator_agent,0.0,5.0,536.0,300435.0
187,,,109.0,300430.0,household_agent_4,697.0,aggregator_agent,0.0,10.0,161.0,300440.0
188,,,110.0,300430.0,household_agent_5,951.0,aggregator_agent,0.0,2.0,536.0,300432.0
189,,,110.0,300430.0,household_agent_5,951.0,aggregator_agent,0.0,9.0,415.0,300439.0
190,,,111.0,300430.0,household_agent_6,969.0,aggregator_agent,0.0,3.0,536.0,300433.0
191,,,111.0,300430.0,household_agent_6,969.0,aggregator_agent,0.0,9.0,433.0,300439.0
192,,,112.0,300430.0,household_agent_7,842.0,aggregator_agent,0.0,5.0,536.0,300435.0
193,,,112.0,300430.0,household_agent_7,842.0,aggregator_agent,0.0,10.0,306.0,300440.0
194,,,113.0,300430.0,household_agent_8,839.0,aggregator_agent,0.0,6.0,536.0,300436.0
195,,,113.0,300430.0,household_agent_8,839.0,aggregator_agent,0.0,11.0,303.0,300441.0
196,,,114.0,300430.0,household_agent_9,205.0,aggregator_agent,0.0,6.0,205.0,300436.0
197,,,115.0,300430.0,household_agent_10,636.0,aggregator_agent,0.0,7.0,536.0,300437.0
198,,,115.0,300430.0,household_agent_10,636.0,aggregator_agent,0.0,11.0,100.0,300441.0
199,,,116.0,300430.0,household_agent_11,794.0,aggregator_agent,0.0,8.0,536.0,300438.0
200,,,116.0,300430.0,household_agent_11,794.0,aggregator_agent,0.0,11.0,258.0,300441.0
201,,,117.0,300430.0,household_agent_12,373.0,aggregator_agent,0.0,5.0,373.0,300435.0
202,,,118.0,300430.0,generation_agent_0,579.0,aggregator_agent,0.0,8.0,536.0,300438.0
203,,,118.0,300430.0,generation_agent_0,579.0,aggregator_agent,0.0,11.0,43.0,300441.0
204,,,119.0,300430.0,generation_agent_1,242.0,aggregator_agent,0.0,8.0,242.0,300438.0
205,,,120.0,300430.0,generation_agent_2,400.0,aggregator_agent,0.0,9.0,400.0,300439.0
206,,,121.0,300430.0,generation_agent_3,531.0,aggregator_agent,0.0,9.0,531.0,300439.0
207,,,122.0,300520.0,household_agent_0,295.0,aggregator_agent,0.0,2.0,295.0,300522.0
208,,,123.0,300520.0,household_agent_1,436.0,aggregator_agent,0.0,3.0,436.0,300523.0
209,,,124.0,300520.0,household_agent_2,668.0,aggregator_agent,0.0,1.0,536.0,300521.0
210,,,124.0,300520.0,household_agent_2,668.0,aggregator_agent,0.0,8.0,132.0,300528.0
211,,,125.0,300520.0,household_agent_3,565.0,aggregator_agent,0.0,4.0,536.0,300524.0
212,,,125.0,300520.0,household_agent_3,565.0,aggregator_agent,0.0,9.0,29.0,300529.0
213,,,126.0,300520.0,household_agent_4,468.0,aggregator_agent,0.0,5.0,468.0,300525.0
214,,,127.0,300520.0,household_agent_5,603.0,aggregator_agent,0.0,2.0,536.0,300522.0
215,,,127.0,300520.0,household_agent_5,603.0,aggregator_agent,0.0,8.0,67.0,300528.0
216,,,128.0,300520.0,household_agent_6,664.0,aggregator_agent,0.0,3.0,536.0,300523.0
217,,,128.0,300520.0,household_agent_6,664.0,aggregator_agent,0.0,8.0,128.0,300528.0
218,,,129.0,300520.0,household_agent_7,923.0,aggregator_agent,0.0,5.0,536.0,300525.0
219,,,129.0,300520.0,household_agent_7,923.0,aggregator_agent,0.0,10.0,387.0,300530.0
220,,,130.0,300520.0,household_agent_8,917.0,aggregator_agent,0.0,6.0,536.0,300526.0
221,,,130.0,300520.0,household_agent_8,917.0,aggregator_agent,0.0,10.0,381.0,300530.0
222,,,131.0,300520.0,household_agent_9,213.0,aggregator_agent,0.0,6.0,213.0,300526.0
223,,,132.0,300520.0,household_agent_10,477.0,aggregator_agent,0.0,7.0,477.0,300527.0
224,,,133.0,300520.0,household_agent_11,773.0,aggregator_agent,0.0,7.0,536.0,300527.0
225,,,133.0,300520.0,household_agent_11,773.0,aggregator_agent,0.0,10.0,237.0,300530.0
226,,,134.0,300520.0,household_agent_12,472.0,aggregator_agent,0.0,5.0,472.0,300525.0
227,,,135.0,300520.0,generation_agent_0,923.0,aggregator_agent,0.0,8.0,536.0,300528.0
228,,,135.0,300520.0,generation_agent_0,923.0,aggregator_agent,0.0,11.0,387.0,300531.0
229,,,136.0,300520.0,generation_agent_1,329.0,aggregator_agent,0.0,8.0,329.0,300528.0
230,,,137.0,300520.0,generation_agent_2,886.0,aggregator_agent,0.0,9.0,536.0,300529.0
231,,,137.0,300520.0,generation_agent_2,886.0,aggregator_agent,0.0,11.0,350.0,300531.0
232,,,138.0,300520.0,generation_agent_3,641.0,aggregator_agent,0.0,9.0,536.0,300529.0
233,,,138.0,300520.0,generation_agent_3,641.0,aggregator_agent,0.0,11.0,105.0,300531.0
234,,,139.0,300585.0,household_agent_0,749.0,aggregator_agent,0.0,3.0,536.0,300588.0
235,,,139.0,300585.0,household_agent_0,749.0,aggregator_agent,0.0,10.0,213.0,300595.0
236,,,140.0,300585.0,household_agent_1,534.0,aggregator_agent,0.0,4.0,534.0,300589.0
237,,,141.0,300585.0,household_agent_2,856.0,aggregator_agent,0.0,1.0,536.0,300586.0
238,,,141.0,300585.0,household_agent_2,856.0,aggregator_agent,0.0,9.0,320.0,300594.0
239,,,142.0,300585.0,household_agent_3,890.0,aggregator_agent,0.0,5.0,536.0,300590.0
240,,,142.0,300585.0,household_agent_3,890.0,aggregator_agent,0.0,11.0,354.0,300596.0
241,,,143.0,300585.0,household_agent_4,481.0,aggregator_agent,0.0,5.0,481.0,300590.0
242,,,144.0,300585.0,household_agent_5,969.0,aggregator_agent,0.0,2.0,536.0,300587.0
243,,,144.0,300585.0,household_agent_5,969.0,aggregator_agent,0.0,10.0,433.0,300595.0
244,,,145.0,300585.0,household_agent_6,602.0,aggregator_agent,0.0,3.0,536.0,300588.0
245,,,145.0,300585.0,household_agent_6,602.0,aggregator_agent,0.0,10.0,66.0,300595.0
246,,,146.0,300585.0,household_agent_7,709.0,aggregator_agent,0.0,6.0,536.0,300591.0
247,,,146.0,300585.0,household_agent_7,709.0,aggregator_agent,0.0,11.0,173.0,300596.0
248,,,147.0,300585.0,household_agent_8,397.0,aggregator_agent,0.0,6.0,397.0,300591.0
249,,,148.0,300585.0,household_agent_9,980.0,aggregator_agent,0.0,7.0,536.0,300592.0
250,,,148.0,300585.0,household_agent_9,980.0,aggregator_agent,0.0,12.0,444.0,300597.0
251,,,149.0,300585.0,household_agent_10,432.0,aggregator_agent,0.0,7.0,432.0,300592.0
252,,,150.0,300585.0,household_agent_11,753.0,aggregator_agent,0.0,8.0,536.0,300593.0
253,,,150.0,300585.0,household_agent_11,753.0,aggregator_agent,0.0,12.0,217.0,300597.0
254,,,151.0,300585.0,household_agent_12,848.0,aggregator_agent,0.0,5.0,536.0,300590.0
255,,,151.0,300585.0,household_agent_12,848.0,aggregator_agent,0.0,11.0,312.0,300596.0
256,,,152.0,300585.0,generation_agent_0,652.0,aggregator_agent,0.0,8.0,536.0,300593.0
257,,,152.0,300585.0,generation_agent_0,652.0,aggregator_agent,0.0,12.0,116.0,300597.0
258,,,153.0,300585.0,generation_agent_1,696.0,aggregator_agent,0.0,9.0,536.0,300594.0
259,,,153.0,300585.0,generation_agent_1,696.0,aggregator_agent,0.0,12.0,160.0,300597.0
260,,,154.0,300585.0,generation_agent_2,750.0,aggregator_agent,0.0,9.0,536.0,300594.0
261,,,154.0,300585.0,generation_agent_2,750.0,aggregator_agent,0.0,12.0,214.0,300597.0
262,,,155.0,300585.0,generation_agent_3,954.0,aggregator_agent,0.0,10.0,536.0,300595.0
263,,,155.0,300585.0,generation_agent_3,954.0,aggregator_agent,0.0,13.0,418.0,300598.0
264,,,156.0,300667.0,household_agent_0,727.0,aggregator_agent,0.0,3.0,536.0,300670.0
265,,,156.0,300667.0,household_agent_0,727.0,aggregator_agent,0.0,9.0,191.0,300676.0
266,,,157.0,300667.0,household_agent_1,970.0,aggregator_agent,0.0,4.0,536.0,300671.0
267,,,157.0,300667.0,household_agent_1,970.0,aggregator_agent,0.0,11.0,434.0,300678.0
268,,,158.0,300667.0,household_agent_2,918.0,aggregator_agent,0.0,1.0,536.0,300668.0
269,,,158.0,300667.0,household_agent_2,918.0,aggregator_agent,0.0,9.0,382.0,300676.0
270,,,159.0,300667.0,household_agent_3,317.0,aggregator_agent,0.0,4.0,317.0,300671.0
271,,,160.0,300667.0,household_agent_4,679.0,aggregator_agent,0.0,5.0,536.0,300672.0
272,,,160.0,300667.0,household_agent_4,679.0,aggregator_agent,0.0,10.0,143.0,300677.0
273,,,161.0,300667.0,household_agent_5,1000.0,aggregator_agent,0.0,2.0,536.0,300669.0
274,,,161.0,300667.0,household_agent_5,1000.0,aggregator_agent,0.0,9.0,464.0,300676.0
275,,,162.0,300667.0,household_agent_6,969.0,aggregator_agent,0.0,3.0,536.0,300670.0
276,,,162.0,300667.0,household_agent_6,969.0,aggregator_agent,0.0,10.0,433.0,300677.0
277,,,163.0,300667.0,household_agent_7,432.0,aggregator_agent,0.0,5.0,432.0,300672.0
278,,,164.0,300667.0,household_agent_8,415.0,aggregator_agent,0.0,6.0,415.0,300673.0
279,,,165.0,300667.0,household_agent_9,774.0,aggregator_agent,0.0,7.0,536.0,300674.0
