,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:22:39.144918,,,,,,,,,
1,Simulation configuration ID,cc188296-524a-4718-9543-0d4627eca628,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_2,19.0,household_agent_6,0.0,47.0,19.0,141.0
1,,,0.0,94.0,household_agent_2,19.0,household_agent_6,0.0,47.0,12.0,104.0
2,,,1.0,94.0,household_agent_8,47.0,household_agent_6,0.0,52.0,47.0,146.0
3,,,1.0,94.0,household_agent_8,47.0,household_agent_6,0.0,52.0,12.0,109.0
4,,,1.0,94.0,household_agent_8,47.0,household_agent_6,0.0,51.0,25.0,134.0
5,,,2.0,94.0,household_agent_0,14.0,household_agent_6,0.0,58.0,14.0,152.0
6,,,3.0,94.0,household_agent_3,25.0,household_agent_6,0.0,69.0,25.0,163.0
7,,,4.0,94.0,generation_agent_0,39.0,household_agent_6,0.0,74.0,39.0,168.0
8,,,5.0,94.0,generation_agent_1,48.0,household_agent_6,0.0,80.0,48.0,174.0
9,,,6.0,94.0,generation_agent_2,20.0,household_agent_6,0.0,85.0,20.0,179.0
10,,,7.0,94.0,generation_agent_3,13.0,household_agent_6,0.0,91.0,13.0,185.0
11,,,100200.0,15243.0,household_agent_6,19.0,household_agent_2,141.0,47.0,19.0,15290.0
12,,,100800.0,9526.0,household_agent_3,12.0,household_agent_8,104.0,47.0,12.0,9573.0
13,,,100801.0,29203.0,household_agent_6,47.0,household_agent_8,146.0,47.0,47.0,29250.0
14,,,100000.0,12844.0,household_agent_6,14.0,household_agent_0,152.0,47.0,14.0,12891.0
15,,,100300.0,11165.0,household_agent_6,25.0,household_agent_3,163.0,47.0,25.0,11212.0
16,,,101300.0,19057.0,household_agent_3,12.0,generation_agent_0,109.0,47.0,12.0,19104.0
17,,,101301.0,26963.0,household_agent_6,39.0,generation_agent_0,168.0,47.0,39.0,27010.0
18,,,101400.0,12715.0,generation_agent_0,25.0,generation_agent_1,134.0,47.0,25.0,12762.0
19,,,101401.0,19507.0,household_agent_6,48.0,generation_agent_1,174.0,47.0,48.0,19554.0
20,,,101500.0,2347.0,household_agent_6,20.0,generation_agent_2,179.0,47.0,20.0,2394.0
