,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:59:50.200123,,,,,,,,,
1,Simulation configuration ID,4229e212-567b-4653-8dcc-fe58ff93240f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_0,875.0,household_agent_6,0.0,53.0,536.0,83.0
1,,,0.0,30.0,household_agent_0,875.0,household_agent_6,0.0,85.0,339.0,115.0
2,,,0.0,30.0,household_agent_0,875.0,household_agent_6,0.0,49.0,536.0,80.0
3,,,0.0,30.0,household_agent_0,875.0,household_agent_6,0.0,83.0,310.0,114.0
4,,,0.0,30.0,household_agent_0,875.0,household_agent_6,0.0,47.0,265.0,147.0
5,,,1.0,30.0,household_agent_1,694.0,household_agent_6,0.0,64.0,536.0,94.0
6,,,1.0,30.0,household_agent_1,694.0,household_agent_6,0.0,96.0,158.0,126.0
7,,,1.0,30.0,household_agent_1,694.0,household_agent_6,0.0,61.0,536.0,92.0
8,,,1.0,30.0,household_agent_1,694.0,household_agent_6,0.0,95.0,134.0,126.0
9,,,1.0,30.0,household_agent_1,694.0,household_agent_6,0.0,60.0,480.0,160.0
10,,,2.0,30.0,household_agent_2,696.0,household_agent_6,0.0,75.0,536.0,105.0
11,,,2.0,30.0,household_agent_2,696.0,household_agent_6,0.0,107.0,160.0,137.0
12,,,2.0,30.0,household_agent_2,696.0,household_agent_6,0.0,71.0,438.0,102.0
13,,,3.0,30.0,household_agent_3,832.0,household_agent_6,0.0,119.0,536.0,149.0
14,,,3.0,30.0,household_agent_3,832.0,household_agent_6,0.0,151.0,296.0,181.0
15,,,4.0,30.0,household_agent_4,324.0,household_agent_6,0.0,129.0,324.0,159.0
16,,,5.0,30.0,household_agent_5,668.0,household_agent_6,0.0,141.0,536.0,171.0
17,,,5.0,30.0,household_agent_5,668.0,household_agent_6,0.0,173.0,132.0,203.0
18,,,6.0,30.0,household_agent_7,494.0,household_agent_6,0.0,163.0,494.0,193.0
19,,,7.0,30.0,household_agent_8,710.0,household_agent_6,0.0,185.0,536.0,215.0
20,,,7.0,30.0,household_agent_8,710.0,household_agent_6,0.0,217.0,174.0,247.0
21,,,8.0,30.0,household_agent_9,510.0,household_agent_6,0.0,196.0,510.0,226.0
22,,,9.0,30.0,household_agent_10,584.0,household_agent_6,0.0,230.0,536.0,260.0
23,,,9.0,30.0,household_agent_10,584.0,household_agent_6,0.0,263.0,48.0,293.0
24,,,10.0,30.0,household_agent_11,254.0,household_agent_6,0.0,240.0,254.0,270.0
25,,,11.0,30.0,household_agent_12,834.0,household_agent_6,0.0,253.0,536.0,283.0
26,,,11.0,30.0,household_agent_12,834.0,household_agent_6,0.0,285.0,298.0,315.0
27,,,12.0,30.0,generation_agent_0,371.0,household_agent_6,0.0,274.0,371.0,304.0
28,,,13.0,30.0,generation_agent_1,981.0,household_agent_6,0.0,297.0,536.0,327.0
29,,,13.0,30.0,generation_agent_1,981.0,household_agent_6,0.0,331.0,445.0,361.0
30,,,14.0,30.0,generation_agent_2,622.0,household_agent_6,0.0,343.0,536.0,373.0
31,,,14.0,30.0,generation_agent_2,622.0,household_agent_6,0.0,377.0,86.0,407.0
32,,,15.0,30.0,generation_agent_3,233.0,household_agent_6,0.0,353.0,233.0,383.0
