,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:46:49.150607,,,,,,,,,
1,Simulation configuration ID,7af8792e-3750-4025-a864-2f5745dcba1a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_3,773.0,household_agent_4,0.0,47.0,536.0,100.0
1,,,0.0,71.0,household_agent_3,773.0,household_agent_4,0.0,81.0,356.0,134.0
2,,,0.0,71.0,household_agent_3,773.0,household_agent_4,0.0,47.0,536.0,118.0
3,,,0.0,71.0,household_agent_3,773.0,household_agent_4,0.0,80.0,237.0,151.0
4,,,1.0,71.0,household_agent_5,648.0,household_agent_4,0.0,58.0,536.0,111.0
5,,,1.0,71.0,household_agent_5,648.0,household_agent_4,0.0,86.0,42.0,139.0
6,,,1.0,71.0,household_agent_5,648.0,household_agent_4,0.0,58.0,536.0,129.0
7,,,1.0,71.0,household_agent_5,648.0,household_agent_4,0.0,91.0,112.0,162.0
8,,,2.0,71.0,household_agent_11,317.0,household_agent_4,0.0,69.0,317.0,140.0
9,,,3.0,71.0,household_agent_8,686.0,household_agent_4,0.0,102.0,536.0,173.0
10,,,3.0,71.0,household_agent_8,686.0,household_agent_4,0.0,136.0,150.0,207.0
11,,,100100.0,19611.0,household_agent_2,892.0,household_agent_1,100.0,47.0,536.0,19658.0
12,,,100100.0,19611.0,household_agent_2,892.0,household_agent_1,100.0,81.0,356.0,19692.0
13,,,100101.0,19645.0,household_agent_2,892.0,household_agent_1,134.0,47.0,536.0,19692.0
14,,,100101.0,19645.0,household_agent_2,892.0,household_agent_1,134.0,81.0,356.0,19726.0
15,,,100300.0,13375.0,household_agent_2,578.0,household_agent_3,111.0,47.0,536.0,13422.0
16,,,100300.0,13375.0,household_agent_2,578.0,household_agent_3,111.0,75.0,42.0,13450.0
17,,,100301.0,29418.0,household_agent_4,773.0,household_agent_3,118.0,47.0,536.0,29465.0
18,,,100301.0,29418.0,household_agent_4,773.0,household_agent_3,118.0,81.0,237.0,29499.0
19,,,100302.0,13403.0,household_agent_2,578.0,household_agent_3,139.0,53.0,536.0,13456.0
20,,,100302.0,13403.0,household_agent_2,578.0,household_agent_3,139.0,81.0,42.0,13484.0
21,,,100303.0,29451.0,household_agent_4,773.0,household_agent_3,151.0,48.0,536.0,29499.0
22,,,100303.0,29451.0,household_agent_4,773.0,household_agent_3,151.0,82.0,237.0,29533.0
23,,,100500.0,15761.0,household_agent_4,648.0,household_agent_5,129.0,47.0,536.0,15808.0
24,,,100500.0,15761.0,household_agent_4,648.0,household_agent_5,129.0,81.0,112.0,15842.0
25,,,100501.0,15794.0,household_agent_4,648.0,household_agent_5,162.0,48.0,536.0,15842.0
26,,,100501.0,15794.0,household_agent_4,648.0,household_agent_5,162.0,82.0,112.0,15876.0
27,,,100800.0,8330.0,household_agent_4,686.0,household_agent_8,173.0,47.0,536.0,8377.0
28,,,100800.0,8330.0,household_agent_4,686.0,household_agent_8,173.0,81.0,150.0,8411.0
29,,,100801.0,8364.0,household_agent_4,686.0,household_agent_8,207.0,47.0,536.0,8411.0
30,,,100801.0,8364.0,household_agent_4,686.0,household_agent_8,207.0,81.0,150.0,8445.0
31,,,101100.0,19076.0,household_agent_4,317.0,household_agent_11,140.0,47.0,317.0,19123.0
