,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:56:47.788926,,,,,,,,,
1,Simulation configuration ID,881861f4-4cef-427e-8cd1-4d89c40be528,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,70.0,generation_agent_0,625.0,generation_agent_1,0.0,49.0,536.0,119.0
1,,,0.0,70.0,generation_agent_0,625.0,generation_agent_1,0.0,83.0,89.0,153.0
2,,,1.0,70.0,generation_agent_2,706.0,generation_agent_1,0.0,61.0,525.0,133.0
3,,,1.0,70.0,generation_agent_2,706.0,generation_agent_1,0.0,60.0,536.0,130.0
4,,,1.0,70.0,generation_agent_2,706.0,generation_agent_1,0.0,94.0,170.0,164.0
5,,,2.0,70.0,household_agent_1,939.0,generation_agent_1,0.0,71.0,536.0,141.0
6,,,2.0,70.0,household_agent_1,939.0,generation_agent_1,0.0,105.0,403.0,175.0
7,,,100100.0,26523.0,generation_agent_1,939.0,household_agent_1,141.0,49.0,536.0,26572.0
8,,,100100.0,26523.0,generation_agent_1,939.0,household_agent_1,141.0,83.0,403.0,26606.0
9,,,100101.0,26557.0,generation_agent_1,939.0,household_agent_1,175.0,61.0,536.0,26618.0
10,,,100101.0,26557.0,generation_agent_1,939.0,household_agent_1,175.0,95.0,403.0,26652.0
11,,,101300.0,25812.0,generation_agent_1,625.0,generation_agent_0,119.0,50.0,536.0,25862.0
12,,,101300.0,25812.0,generation_agent_1,625.0,generation_agent_0,119.0,84.0,89.0,25896.0
13,,,101301.0,25846.0,generation_agent_1,625.0,generation_agent_0,153.0,64.0,536.0,25910.0
14,,,101301.0,25846.0,generation_agent_1,625.0,generation_agent_0,153.0,98.0,89.0,25944.0
15,,,101400.0,11177.0,generation_agent_0,525.0,generation_agent_1,133.0,48.0,525.0,11225.0
16,,,101500.0,17185.0,generation_agent_1,706.0,generation_agent_2,130.0,49.0,536.0,17234.0
17,,,101500.0,17185.0,generation_agent_1,706.0,generation_agent_2,130.0,83.0,170.0,17268.0
18,,,101501.0,17219.0,generation_agent_1,706.0,generation_agent_2,164.0,62.0,536.0,17281.0
19,,,101501.0,17219.0,generation_agent_1,706.0,generation_agent_2,164.0,96.0,170.0,17315.0
