,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:56:25.976992,,,,,,,,,
1,Simulation configuration ID,a79b8570-b1a8-4a74-9702-aba55af4bf96,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_0,798.0,household_agent_5,0.0,54.0,536.0,147.0
1,,,0.0,93.0,household_agent_0,798.0,household_agent_5,0.0,86.0,262.0,179.0
2,,,0.0,93.0,household_agent_0,798.0,household_agent_5,0.0,49.0,536.0,120.0
3,,,0.0,93.0,household_agent_0,798.0,household_agent_5,0.0,83.0,145.0,154.0
4,,,0.0,93.0,household_agent_0,798.0,household_agent_5,0.0,47.0,307.0,113.0
5,,,1.0,93.0,household_agent_1,807.0,household_agent_5,0.0,58.0,318.0,124.0
6,,,1.0,93.0,household_agent_1,807.0,household_agent_5,0.0,65.0,536.0,158.0
7,,,1.0,93.0,household_agent_1,807.0,household_agent_5,0.0,97.0,271.0,190.0
8,,,1.0,93.0,household_agent_1,807.0,household_agent_5,0.0,60.0,536.0,131.0
9,,,1.0,93.0,household_agent_1,807.0,household_agent_5,0.0,94.0,71.0,165.0
10,,,2.0,93.0,household_agent_2,363.0,household_agent_5,0.0,75.0,363.0,168.0
11,,,3.0,93.0,household_agent_3,428.0,household_agent_5,0.0,108.0,428.0,201.0
12,,,4.0,93.0,household_agent_4,786.0,household_agent_5,0.0,120.0,536.0,213.0
13,,,4.0,93.0,household_agent_4,786.0,household_agent_5,0.0,152.0,250.0,245.0
14,,,5.0,93.0,household_agent_6,932.0,household_agent_5,0.0,131.0,536.0,224.0
15,,,5.0,93.0,household_agent_6,932.0,household_agent_5,0.0,163.0,396.0,256.0
16,,,6.0,93.0,household_agent_7,405.0,household_agent_5,0.0,141.0,405.0,234.0
17,,,7.0,93.0,household_agent_8,275.0,household_agent_5,0.0,174.0,275.0,267.0
18,,,8.0,93.0,household_agent_9,561.0,household_agent_5,0.0,186.0,536.0,279.0
19,,,8.0,93.0,household_agent_9,561.0,household_agent_5,0.0,214.0,25.0,307.0
20,,,9.0,93.0,household_agent_10,236.0,household_agent_5,0.0,220.0,236.0,313.0
21,,,10.0,93.0,household_agent_11,753.0,household_agent_5,0.0,232.0,536.0,325.0
22,,,10.0,93.0,household_agent_11,753.0,household_agent_5,0.0,264.0,217.0,357.0
23,,,11.0,93.0,household_agent_12,685.0,household_agent_5,0.0,243.0,536.0,336.0
24,,,11.0,93.0,household_agent_12,685.0,household_agent_5,0.0,275.0,149.0,368.0
25,,,12.0,93.0,generation_agent_0,616.0,household_agent_5,0.0,254.0,536.0,347.0
26,,,12.0,93.0,generation_agent_0,616.0,household_agent_5,0.0,286.0,80.0,379.0
27,,,13.0,93.0,generation_agent_1,504.0,household_agent_5,0.0,298.0,504.0,391.0
28,,,14.0,93.0,generation_agent_2,759.0,household_agent_5,0.0,309.0,536.0,402.0
29,,,14.0,93.0,generation_agent_2,759.0,household_agent_5,0.0,343.0,223.0,436.0
30,,,15.0,93.0,generation_agent_3,600.0,household_agent_5,0.0,320.0,536.0,413.0
31,,,15.0,93.0,generation_agent_3,600.0,household_agent_5,0.0,354.0,64.0,447.0
32,,,100000.0,12921.0,generation_agent_3,318.0,household_agent_0,124.0,47.0,318.0,12968.0
33,,,100001.0,27533.0,household_agent_5,798.0,household_agent_0,147.0,49.0,536.0,27582.0
34,,,100001.0,27533.0,household_agent_5,798.0,household_agent_0,147.0,83.0,262.0,27616.0
35,,,100002.0,27565.0,household_agent_5,798.0,household_agent_0,179.0,63.0,536.0,27628.0
36,,,100002.0,27565.0,household_agent_5,798.0,household_agent_0,179.0,97.0,262.0,27662.0
37,,,100100.0,29467.0,household_agent_5,807.0,household_agent_1,158.0,49.0,536.0,29516.0
38,,,100100.0,29467.0,household_agent_5,807.0,household_agent_1,158.0,83.0,271.0,29550.0
39,,,100101.0,29499.0,household_agent_5,807.0,household_agent_1,190.0,63.0,536.0,29562.0
40,,,100101.0,29499.0,household_agent_5,807.0,household_agent_1,190.0,97.0,271.0,29596.0
41,,,100200.0,18963.0,household_agent_5,363.0,household_agent_2,168.0,47.0,363.0,19010.0
42,,,100300.0,27792.0,household_agent_5,428.0,household_agent_3,201.0,47.0,428.0,27839.0
43,,,100400.0,14221.0,household_agent_5,786.0,household_agent_4,213.0,49.0,536.0,14270.0
44,,,100400.0,14221.0,household_agent_5,786.0,household_agent_4,213.0,83.0,250.0,14304.0
45,,,100401.0,14253.0,household_agent_5,786.0,household_agent_4,245.0,63.0,536.0,14316.0
46,,,100401.0,14253.0,household_agent_5,786.0,household_agent_4,245.0,97.0,250.0,14350.0
47,,,100600.0,16571.0,household_agent_5,932.0,household_agent_6,224.0,49.0,536.0,16620.0
48,,,100600.0,16571.0,household_agent_5,932.0,household_agent_6,224.0,83.0,396.0,16654.0
49,,,100601.0,16603.0,household_agent_5,932.0,household_agent_6,256.0,64.0,536.0,16667.0
50,,,100601.0,16603.0,household_agent_5,932.0,household_agent_6,256.0,98.0,396.0,16701.0
51,,,100700.0,17497.0,household_agent_5,405.0,household_agent_7,234.0,47.0,405.0,17544.0
52,,,100800.0,29752.0,household_agent_5,275.0,household_agent_8,267.0,47.0,275.0,29799.0
53,,,100900.0,18809.0,household_agent_5,561.0,household_agent_9,279.0,49.0,536.0,18858.0
54,,,100900.0,18809.0,household_agent_5,561.0,household_agent_9,279.0,77.0,25.0,18886.0
55,,,100901.0,18837.0,household_agent_5,561.0,household_agent_9,307.0,63.0,536.0,18900.0
56,,,100901.0,18837.0,household_agent_5,561.0,household_agent_9,307.0,91.0,25.0,18928.0
57,,,101000.0,16518.0,household_agent_5,236.0,household_agent_10,313.0,47.0,236.0,16565.0
58,,,101100.0,18547.0,household_agent_12,681.0,household_agent_11,120.0,51.0,536.0,18598.0
59,,,101100.0,18547.0,household_agent_12,681.0,household_agent_11,120.0,85.0,145.0,18632.0
60,,,101101.0,18581.0,household_agent_12,681.0,household_agent_11,154.0,65.0,536.0,18646.0
61,,,101101.0,18581.0,household_agent_12,681.0,household_agent_11,154.0,99.0,145.0,18680.0
62,,,101102.0,17263.0,household_agent_5,753.0,household_agent_11,325.0,49.0,536.0,17312.0
63,,,101102.0,17263.0,household_agent_5,753.0,household_agent_11,325.0,83.0,217.0,17346.0
64,,,101103.0,17295.0,household_agent_5,753.0,household_agent_11,357.0,64.0,536.0,17359.0
65,,,101103.0,17295.0,household_agent_5,753.0,household_agent_11,357.0,98.0,217.0,17393.0
66,,,101200.0,18548.0,household_agent_5,685.0,household_agent_12,336.0,50.0,536.0,18598.0
67,,,101200.0,18548.0,household_agent_5,685.0,household_agent_12,336.0,84.0,149.0,18632.0
68,,,101201.0,18580.0,household_agent_5,685.0,household_agent_12,368.0,64.0,536.0,18644.0
69,,,101201.0,18580.0,household_agent_5,685.0,household_agent_12,368.0,98.0,149.0,18678.0
70,,,101300.0,23313.0,household_agent_12,607.0,generation_agent_0,131.0,50.0,536.0,23363.0
