,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:54:34.194203,,,,,,,,,
1,Simulation configuration ID,95793add-aa5f-4443-86be-ece54472ffa7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_9,626.0,household_agent_4,0.0,49.0,536.0,63.0
1,,,0.0,14.0,household_agent_9,626.0,household_agent_4,0.0,82.0,90.0,96.0
2,,,0.0,14.0,household_agent_9,626.0,household_agent_4,0.0,115.0,312.0,149.0
3,,,0.0,14.0,household_agent_9,626.0,household_agent_4,0.0,49.0,536.0,118.0
4,,,0.0,14.0,household_agent_9,626.0,household_agent_4,0.0,83.0,94.0,152.0
5,,,1.0,14.0,household_agent_8,756.0,household_agent_4,0.0,61.0,536.0,75.0
6,,,1.0,14.0,household_agent_8,756.0,household_agent_4,0.0,93.0,220.0,107.0
7,,,1.0,14.0,household_agent_8,756.0,household_agent_4,0.0,62.0,536.0,96.0
8,,,1.0,14.0,household_agent_8,756.0,household_agent_4,0.0,97.0,304.0,131.0
9,,,1.0,14.0,household_agent_8,756.0,household_agent_4,0.0,61.0,536.0,130.0
10,,,1.0,14.0,household_agent_8,756.0,household_agent_4,0.0,95.0,400.0,164.0
11,,,2.0,14.0,household_agent_12,580.0,household_agent_4,0.0,72.0,536.0,86.0
12,,,2.0,14.0,household_agent_12,580.0,household_agent_4,0.0,98.0,44.0,112.0
13,,,3.0,14.0,household_agent_1,342.0,household_agent_4,0.0,109.0,342.0,123.0
14,,,4.0,14.0,generation_agent_0,973.0,household_agent_4,0.0,122.0,536.0,136.0
15,,,4.0,14.0,generation_agent_0,973.0,household_agent_4,0.0,155.0,437.0,169.0
16,,,5.0,14.0,generation_agent_1,894.0,household_agent_4,0.0,134.0,536.0,148.0
17,,,5.0,14.0,generation_agent_1,894.0,household_agent_4,0.0,167.0,358.0,181.0
18,,,6.0,14.0,generation_agent_2,402.0,household_agent_4,0.0,145.0,402.0,159.0
19,,,7.0,14.0,generation_agent_3,693.0,household_agent_4,0.0,179.0,536.0,193.0
20,,,7.0,14.0,generation_agent_3,693.0,household_agent_4,0.0,213.0,157.0,227.0
21,,,100900.0,478.0,household_agent_4,626.0,household_agent_9,63.0,49.0,536.0,527.0
22,,,100900.0,478.0,household_agent_4,626.0,household_agent_9,63.0,83.0,90.0,561.0
23,,,100901.0,511.0,household_agent_4,626.0,household_agent_9,96.0,62.0,536.0,573.0
24,,,100901.0,511.0,household_agent_4,626.0,household_agent_9,96.0,96.0,90.0,607.0
25,,,100800.0,251.0,household_agent_4,756.0,household_agent_8,75.0,49.0,536.0,300.0
26,,,100800.0,251.0,household_agent_4,756.0,household_agent_8,75.0,83.0,220.0,334.0
27,,,100801.0,283.0,household_agent_4,756.0,household_agent_8,107.0,63.0,536.0,346.0
28,,,100801.0,283.0,household_agent_4,756.0,household_agent_8,107.0,97.0,220.0,380.0
29,,,101200.0,1068.0,household_agent_4,580.0,household_agent_12,86.0,74.0,536.0,1142.0
30,,,101200.0,1068.0,household_agent_4,580.0,household_agent_12,86.0,109.0,536.0,1177.0
31,,,101201.0,1094.0,household_agent_4,580.0,household_agent_12,112.0,117.0,88.0,1211.0
32,,,100100.0,707.0,household_agent_4,342.0,household_agent_1,123.0,47.0,342.0,754.0
33,,,100400.0,419.0,generation_agent_0,312.0,household_agent_4,149.0,52.0,312.0,471.0
34,,,101300.0,488.0,generation_agent_1,630.0,generation_agent_0,118.0,50.0,536.0,538.0
35,,,101300.0,488.0,generation_agent_1,630.0,generation_agent_0,118.0,85.0,94.0,573.0
36,,,101301.0,287.0,household_agent_4,973.0,generation_agent_0,136.0,88.0,536.0,375.0
37,,,101301.0,287.0,household_agent_4,973.0,generation_agent_0,136.0,124.0,536.0,411.0
38,,,101302.0,522.0,generation_agent_1,630.0,generation_agent_0,152.0,64.0,536.0,586.0
39,,,101302.0,522.0,generation_agent_1,630.0,generation_agent_0,152.0,98.0,94.0,620.0
