,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:03:49.746083,,,,,,,,,
1,Simulation configuration ID,d8f8d70f-3224-43da-9bc6-9e8997e74fa6,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_0,38.0,household_agent_12,0.0,46.0,38.0,144.0
1,,,0.0,98.0,household_agent_0,38.0,household_agent_12,0.0,47.0,29.0,88.0
2,,,0.0,98.0,household_agent_0,38.0,household_agent_12,0.0,54.0,41.0,118.0
3,,,1.0,98.0,household_agent_1,15.0,household_agent_12,0.0,52.0,15.0,150.0
4,,,1.0,98.0,household_agent_1,15.0,household_agent_12,0.0,52.0,38.0,93.0
5,,,1.0,98.0,household_agent_1,15.0,household_agent_12,0.0,60.0,28.0,124.0
6,,,2.0,98.0,household_agent_2,39.0,household_agent_12,0.0,63.0,39.0,161.0
7,,,2.0,98.0,household_agent_2,39.0,household_agent_12,0.0,65.0,21.0,129.0
8,,,3.0,98.0,household_agent_3,18.0,household_agent_12,0.0,68.0,18.0,166.0
9,,,4.0,98.0,household_agent_4,34.0,household_agent_12,0.0,74.0,34.0,172.0
10,,,5.0,98.0,household_agent_5,35.0,household_agent_12,0.0,85.0,35.0,183.0
11,,,6.0,98.0,household_agent_6,32.0,household_agent_12,0.0,90.0,32.0,188.0
12,,,7.0,98.0,household_agent_7,18.0,household_agent_12,0.0,96.0,18.0,194.0
13,,,8.0,98.0,household_agent_8,17.0,household_agent_12,0.0,101.0,17.0,199.0
14,,,9.0,98.0,household_agent_9,41.0,household_agent_12,0.0,151.0,41.0,249.0
15,,,10.0,98.0,household_agent_10,46.0,household_agent_12,0.0,173.0,46.0,271.0
16,,,11.0,98.0,household_agent_11,32.0,household_agent_12,0.0,189.0,32.0,287.0
17,,,12.0,98.0,generation_agent_0,48.0,household_agent_12,0.0,195.0,48.0,293.0
18,,,13.0,98.0,generation_agent_1,47.0,household_agent_12,0.0,211.0,47.0,309.0
19,,,14.0,98.0,generation_agent_2,38.0,household_agent_12,0.0,251.0,38.0,349.0
20,,,15.0,98.0,generation_agent_3,35.0,household_agent_12,0.0,262.0,35.0,360.0
21,,,100000.0,192.0,household_agent_12,38.0,household_agent_0,144.0,44.0,38.0,236.0
22,,,100100.0,101.0,household_agent_2,29.0,household_agent_1,88.0,47.0,29.0,148.0
23,,,100101.0,198.0,household_agent_12,15.0,household_agent_1,150.0,44.0,15.0,242.0
24,,,100200.0,119.0,household_agent_3,41.0,household_agent_2,118.0,49.0,41.0,168.0
25,,,100201.0,209.0,household_agent_12,39.0,household_agent_2,161.0,43.0,39.0,252.0
26,,,100300.0,143.0,household_agent_2,38.0,household_agent_3,93.0,48.0,38.0,191.0
27,,,100301.0,171.0,household_agent_12,18.0,household_agent_3,166.0,55.0,18.0,226.0
28,,,100400.0,144.0,household_agent_3,28.0,household_agent_4,124.0,48.0,28.0,192.0
29,,,100401.0,238.0,household_agent_12,34.0,household_agent_4,172.0,54.0,34.0,292.0
30,,,100500.0,250.0,household_agent_12,35.0,household_agent_5,183.0,46.0,35.0,296.0
31,,,100600.0,240.0,household_agent_12,32.0,household_agent_6,188.0,51.0,32.0,291.0
32,,,100700.0,197.0,household_agent_12,18.0,household_agent_7,194.0,50.0,18.0,247.0
33,,,100800.0,214.0,household_agent_12,17.0,household_agent_8,199.0,51.0,17.0,265.0
34,,,100900.0,340.0,household_agent_12,41.0,household_agent_9,249.0,47.0,41.0,387.0
35,,,101000.0,297.0,household_agent_12,46.0,household_agent_10,271.0,47.0,46.0,344.0
36,,,101100.0,359.0,household_agent_12,32.0,household_agent_11,287.0,47.0,32.0,406.0
37,,,101300.0,372.0,household_agent_12,48.0,generation_agent_0,293.0,52.0,48.0,424.0
38,,,101400.0,370.0,household_agent_12,47.0,generation_agent_1,309.0,53.0,47.0,423.0
39,,,101500.0,397.0,household_agent_12,38.0,generation_agent_2,349.0,49.0,38.0,446.0
40,,,101600.0,170.0,household_agent_3,21.0,generation_agent_3,129.0,47.0,21.0,217.0
41,,,101601.0,433.0,household_agent_12,35.0,generation_agent_3,360.0,53.0,35.0,486.0
