,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:49:06.285305,,,,,,,,,
1,Simulation configuration ID,f87ca1f4-13f3-4b98-a4f0-cb1381042b0c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_6,534.0,household_agent_7,0.0,49.0,534.0,69.0
1,,,0.0,20.0,household_agent_6,534.0,household_agent_7,0.0,49.0,536.0,123.0
2,,,0.0,20.0,household_agent_6,534.0,household_agent_7,0.0,83.0,54.0,157.0
3,,,1.0,20.0,household_agent_8,592.0,household_agent_7,0.0,61.0,536.0,81.0
4,,,1.0,20.0,household_agent_8,592.0,household_agent_7,0.0,93.0,56.0,113.0
5,,,1.0,20.0,household_agent_8,592.0,household_agent_7,0.0,60.0,536.0,134.0
6,,,1.0,20.0,household_agent_8,592.0,household_agent_7,0.0,88.0,19.0,162.0
7,,,100600.0,759.0,household_agent_7,534.0,household_agent_6,69.0,49.0,534.0,808.0
8,,,100700.0,226.0,household_agent_8,590.0,household_agent_7,123.0,49.0,536.0,275.0
9,,,100700.0,226.0,household_agent_8,590.0,household_agent_7,123.0,83.0,54.0,309.0
10,,,100701.0,260.0,household_agent_8,590.0,household_agent_7,157.0,62.0,536.0,322.0
11,,,100701.0,260.0,household_agent_8,590.0,household_agent_7,157.0,96.0,54.0,356.0
12,,,100800.0,733.0,household_agent_7,592.0,household_agent_8,81.0,49.0,536.0,782.0
13,,,100800.0,733.0,household_agent_7,592.0,household_agent_8,81.0,83.0,56.0,816.0
14,,,100801.0,765.0,household_agent_7,592.0,household_agent_8,113.0,63.0,536.0,828.0
15,,,100801.0,765.0,household_agent_7,592.0,household_agent_8,113.0,97.0,56.0,862.0
16,,,100900.0,900.0,household_agent_8,555.0,household_agent_9,134.0,49.0,536.0,949.0
17,,,100900.0,900.0,household_agent_8,555.0,household_agent_9,134.0,77.0,19.0,977.0
18,,,100901.0,928.0,household_agent_8,555.0,household_agent_9,162.0,63.0,536.0,991.0
19,,,100901.0,928.0,household_agent_8,555.0,household_agent_9,162.0,91.0,19.0,1019.0
