,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:42:50.439007,,,,,,,,,
1,Simulation configuration ID,0f9fafea-8a0f-4288-b644-6ed7e3972a70,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_9,632.0,generation_agent_3,0.0,47.0,263.0,127.0
1,,,0.0,12.0,household_agent_9,632.0,generation_agent_3,0.0,49.0,536.0,61.0
2,,,0.0,12.0,household_agent_9,632.0,generation_agent_3,0.0,83.0,96.0,95.0
3,,,1.0,12.0,generation_agent_2,364.0,generation_agent_3,0.0,60.0,536.0,140.0
4,,,1.0,12.0,generation_agent_2,364.0,generation_agent_3,0.0,94.0,318.0,174.0
5,,,1.0,12.0,generation_agent_2,364.0,generation_agent_3,0.0,59.0,364.0,71.0
6,,,2.0,12.0,household_agent_0,230.0,generation_agent_3,0.0,70.0,230.0,82.0
7,,,100000.0,172.0,generation_agent_3,230.0,household_agent_0,82.0,50.0,230.0,222.0
8,,,100300.0,209.0,household_agent_4,263.0,household_agent_3,127.0,47.0,263.0,256.0
9,,,100500.0,146.0,household_agent_4,854.0,household_agent_5,140.0,50.0,536.0,196.0
10,,,100500.0,146.0,household_agent_4,854.0,household_agent_5,140.0,84.0,318.0,230.0
11,,,100501.0,180.0,household_agent_4,854.0,household_agent_5,174.0,62.0,536.0,242.0
12,,,100501.0,180.0,household_agent_4,854.0,household_agent_5,174.0,96.0,318.0,276.0
13,,,100900.0,133.0,generation_agent_3,632.0,household_agent_9,61.0,49.0,536.0,182.0
14,,,100900.0,133.0,generation_agent_3,632.0,household_agent_9,61.0,83.0,96.0,216.0
15,,,100901.0,167.0,generation_agent_3,632.0,household_agent_9,95.0,61.0,536.0,228.0
16,,,100901.0,167.0,generation_agent_3,632.0,household_agent_9,95.0,95.0,96.0,262.0
17,,,101500.0,151.0,generation_agent_3,364.0,generation_agent_2,71.0,47.0,364.0,198.0
