,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:39:05.916008,,,,,,,,,
1,Simulation configuration ID,7e5ba83f-e7fd-46b0-a2ee-6579de92c5a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_3,991.0,household_agent_4,0.0,47.0,536.0,126.0
1,,,0.0,15.0,household_agent_3,991.0,household_agent_4,0.0,80.0,153.0,159.0
2,,,0.0,15.0,household_agent_3,991.0,household_agent_4,0.0,47.0,536.0,62.0
3,,,0.0,15.0,household_agent_3,991.0,household_agent_4,0.0,81.0,455.0,96.0
4,,,1.0,15.0,household_agent_5,450.0,household_agent_4,0.0,58.0,450.0,73.0
5,,,1.0,15.0,household_agent_5,450.0,household_agent_4,0.0,58.0,292.0,137.0
6,,,100100.0,193.0,household_agent_0,689.0,household_agent_1,126.0,45.0,536.0,238.0
7,,,100100.0,193.0,household_agent_0,689.0,household_agent_1,126.0,79.0,153.0,272.0
8,,,100101.0,226.0,household_agent_0,689.0,household_agent_1,159.0,46.0,536.0,272.0
9,,,100101.0,226.0,household_agent_0,689.0,household_agent_1,159.0,80.0,153.0,306.0
10,,,100300.0,69.0,household_agent_4,991.0,household_agent_3,62.0,47.0,536.0,116.0
11,,,100300.0,69.0,household_agent_4,991.0,household_agent_3,62.0,81.0,455.0,150.0
12,,,100301.0,103.0,household_agent_4,991.0,household_agent_3,96.0,47.0,536.0,150.0
13,,,100301.0,103.0,household_agent_4,991.0,household_agent_3,96.0,81.0,455.0,184.0
14,,,100500.0,161.0,household_agent_4,450.0,household_agent_5,73.0,47.0,450.0,208.0
15,,,101900.0,208.0,household_agent_0,292.0,aggregator_agent,137.0,47.0,292.0,255.0
16,,,102000.0,193.0,household_agent_0,659.0,pdc_agent,148.0,46.0,536.0,239.0
17,,,102000.0,193.0,household_agent_0,659.0,pdc_agent,148.0,80.0,123.0,273.0
18,,,102001.0,227.0,household_agent_0,659.0,pdc_agent,182.0,56.0,536.0,283.0
19,,,102001.0,227.0,household_agent_0,659.0,pdc_agent,182.0,90.0,123.0,317.0
20,,,102200.0,191.0,household_agent_0,458.0,substation_agent,170.0,49.0,458.0,240.0
