,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:25:59.472177,,,,,,,,,
1,Simulation configuration ID,288ba78c-486d-4b4a-b48c-20289328825e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_0,103.0,household_agent_7,0.0,44.0,103.0,100.0
1,,,0.0,56.0,household_agent_0,103.0,household_agent_7,0.0,49.0,168.0,106.0
2,,,0.0,56.0,household_agent_0,103.0,household_agent_7,0.0,47.0,138.0,52.0
3,,,1.0,56.0,household_agent_1,91.0,household_agent_7,0.0,50.0,91.0,106.0
4,,,1.0,56.0,household_agent_1,91.0,household_agent_7,0.0,57.0,172.0,114.0
5,,,1.0,56.0,household_agent_1,91.0,household_agent_7,0.0,58.0,147.0,63.0
6,,,2.0,56.0,household_agent_2,84.0,household_agent_7,0.0,55.0,84.0,111.0
7,,,2.0,56.0,household_agent_2,84.0,household_agent_7,0.0,69.0,163.0,74.0
8,,,3.0,56.0,household_agent_3,81.0,household_agent_7,0.0,60.0,81.0,116.0
9,,,4.0,56.0,household_agent_4,99.0,household_agent_7,0.0,66.0,99.0,122.0
10,,,5.0,56.0,household_agent_5,86.0,household_agent_7,0.0,71.0,86.0,127.0
11,,,6.0,56.0,household_agent_6,140.0,household_agent_7,0.0,77.0,140.0,133.0
12,,,7.0,56.0,household_agent_8,191.0,household_agent_7,0.0,88.0,191.0,144.0
13,,,8.0,56.0,household_agent_9,112.0,household_agent_7,0.0,99.0,112.0,155.0
14,,,9.0,56.0,household_agent_10,170.0,household_agent_7,0.0,110.0,170.0,166.0
15,,,10.0,56.0,household_agent_11,152.0,household_agent_7,0.0,115.0,152.0,171.0
16,,,11.0,56.0,household_agent_12,178.0,household_agent_7,0.0,121.0,178.0,177.0
17,,,12.0,56.0,generation_agent_0,64.0,household_agent_7,0.0,126.0,64.0,182.0
18,,,13.0,56.0,generation_agent_1,105.0,household_agent_7,0.0,132.0,105.0,188.0
19,,,14.0,56.0,generation_agent_2,161.0,household_agent_7,0.0,137.0,161.0,193.0
20,,,15.0,56.0,generation_agent_3,197.0,household_agent_7,0.0,177.0,197.0,233.0
21,,,100000.0,21453.0,household_agent_7,103.0,household_agent_0,100.0,47.0,103.0,21500.0
22,,,100100.0,17336.0,household_agent_7,91.0,household_agent_1,106.0,47.0,91.0,17383.0
23,,,100200.0,21817.0,household_agent_3,168.0,household_agent_2,106.0,47.0,168.0,21864.0
24,,,100201.0,28412.0,household_agent_7,84.0,household_agent_2,111.0,47.0,84.0,28459.0
25,,,100300.0,6291.0,household_agent_7,81.0,household_agent_3,116.0,47.0,81.0,6338.0
26,,,100400.0,17534.0,household_agent_3,172.0,household_agent_4,114.0,47.0,172.0,17581.0
27,,,100401.0,7725.0,household_agent_7,99.0,household_agent_4,122.0,47.0,99.0,7772.0
28,,,100500.0,2707.0,household_agent_7,86.0,household_agent_5,127.0,47.0,86.0,2754.0
29,,,100600.0,26915.0,household_agent_7,140.0,household_agent_6,133.0,47.0,140.0,26962.0
30,,,100800.0,4157.0,household_agent_9,138.0,household_agent_8,52.0,47.0,138.0,4204.0
31,,,100801.0,21548.0,household_agent_7,191.0,household_agent_8,144.0,47.0,191.0,21595.0
32,,,100900.0,27201.0,household_agent_7,112.0,household_agent_9,155.0,47.0,112.0,27248.0
33,,,101000.0,12313.0,household_agent_9,147.0,household_agent_10,63.0,47.0,147.0,12360.0
34,,,101001.0,4090.0,household_agent_7,170.0,household_agent_10,166.0,47.0,170.0,4137.0
35,,,101100.0,21538.0,household_agent_9,163.0,household_agent_11,74.0,47.0,163.0,21585.0
36,,,101101.0,14633.0,household_agent_7,152.0,household_agent_11,171.0,47.0,152.0,14680.0
37,,,101200.0,12912.0,household_agent_7,178.0,household_agent_12,177.0,47.0,178.0,12959.0
38,,,101300.0,13088.0,household_agent_7,64.0,generation_agent_0,182.0,47.0,64.0,13135.0
39,,,101400.0,17738.0,household_agent_7,105.0,generation_agent_1,188.0,47.0,105.0,17785.0
40,,,101500.0,26580.0,household_agent_7,161.0,generation_agent_2,193.0,47.0,161.0,26627.0
41,,,101600.0,4352.0,household_agent_7,197.0,generation_agent_3,233.0,47.0,197.0,4399.0
