,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:04:41.192715,,,,,,,,,
1,Simulation configuration ID,64883adc-dc2c-4b94-9203-a6530dfd086b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_0,48.0,generation_agent_0,0.0,41.0,48.0,136.0
1,,,0.0,95.0,household_agent_0,48.0,generation_agent_0,0.0,41.0,46.0,81.0
2,,,0.0,95.0,household_agent_0,48.0,generation_agent_0,0.0,41.0,40.0,61.0
3,,,1.0,95.0,household_agent_1,46.0,generation_agent_0,0.0,47.0,16.0,67.0
4,,,1.0,95.0,household_agent_1,46.0,generation_agent_0,0.0,46.0,46.0,141.0
5,,,1.0,95.0,household_agent_1,46.0,generation_agent_0,0.0,47.0,32.0,87.0
6,,,2.0,95.0,household_agent_2,13.0,generation_agent_0,0.0,52.0,13.0,147.0
7,,,2.0,95.0,household_agent_2,13.0,generation_agent_0,0.0,52.0,25.0,72.0
8,,,3.0,95.0,household_agent_3,16.0,generation_agent_0,0.0,57.0,16.0,152.0
9,,,4.0,95.0,household_agent_4,8.0,generation_agent_0,0.0,63.0,8.0,158.0
10,,,5.0,95.0,household_agent_5,20.0,generation_agent_0,0.0,63.0,20.0,158.0
11,,,6.0,95.0,household_agent_6,23.0,generation_agent_0,0.0,68.0,23.0,163.0
12,,,7.0,95.0,household_agent_7,21.0,generation_agent_0,0.0,74.0,21.0,169.0
13,,,8.0,95.0,household_agent_8,45.0,generation_agent_0,0.0,79.0,45.0,174.0
14,,,9.0,95.0,household_agent_9,44.0,generation_agent_0,0.0,85.0,44.0,180.0
15,,,10.0,95.0,household_agent_10,23.0,generation_agent_0,0.0,85.0,23.0,180.0
16,,,11.0,95.0,household_agent_11,29.0,generation_agent_0,0.0,90.0,29.0,185.0
17,,,12.0,95.0,household_agent_12,17.0,generation_agent_0,0.0,96.0,17.0,191.0
18,,,13.0,95.0,generation_agent_1,18.0,generation_agent_0,0.0,101.0,18.0,196.0
19,,,14.0,95.0,generation_agent_2,37.0,generation_agent_0,0.0,129.0,37.0,224.0
20,,,15.0,95.0,generation_agent_3,36.0,generation_agent_0,0.0,135.0,36.0,230.0
21,,,100000.0,2661.0,generation_agent_3,16.0,household_agent_0,67.0,41.0,16.0,2702.0
22,,,100001.0,6715.0,generation_agent_0,48.0,household_agent_0,136.0,41.0,48.0,6756.0
23,,,100100.0,13166.0,generation_agent_0,46.0,household_agent_1,141.0,41.0,46.0,13207.0
24,,,100200.0,24006.0,household_agent_3,46.0,household_agent_2,81.0,41.0,46.0,24047.0
25,,,100201.0,16428.0,generation_agent_0,13.0,household_agent_2,147.0,41.0,13.0,16469.0
26,,,100300.0,24371.0,generation_agent_0,16.0,household_agent_3,152.0,41.0,16.0,24412.0
27,,,100400.0,28552.0,household_agent_3,32.0,household_agent_4,87.0,41.0,32.0,28593.0
28,,,100401.0,5208.0,generation_agent_0,8.0,household_agent_4,158.0,41.0,8.0,5249.0
29,,,100500.0,5268.0,generation_agent_0,20.0,household_agent_5,158.0,41.0,20.0,5309.0
30,,,100600.0,28769.0,generation_agent_0,23.0,household_agent_6,163.0,41.0,23.0,28810.0
31,,,100700.0,25645.0,generation_agent_0,21.0,household_agent_7,169.0,41.0,21.0,25686.0
32,,,100800.0,7575.0,generation_agent_0,45.0,household_agent_8,174.0,41.0,45.0,7616.0
33,,,100900.0,17091.0,generation_agent_0,44.0,household_agent_9,180.0,41.0,44.0,17132.0
34,,,101000.0,6053.0,generation_agent_0,23.0,household_agent_10,180.0,41.0,23.0,6094.0
35,,,101100.0,21721.0,generation_agent_3,25.0,household_agent_11,72.0,41.0,25.0,21762.0
36,,,101101.0,15896.0,generation_agent_0,29.0,household_agent_11,185.0,41.0,29.0,15937.0
37,,,101200.0,14403.0,generation_agent_0,17.0,household_agent_12,191.0,41.0,17.0,14444.0
38,,,101400.0,27236.0,generation_agent_0,18.0,generation_agent_1,196.0,41.0,18.0,27277.0
39,,,101500.0,10060.0,generation_agent_3,40.0,generation_agent_2,61.0,47.0,40.0,10107.0
40,,,101501.0,24044.0,generation_agent_0,37.0,generation_agent_2,224.0,47.0,37.0,24091.0
41,,,101600.0,28029.0,generation_agent_0,36.0,generation_agent_3,230.0,41.0,36.0,28070.0
