,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:08:26.578479,,,,,,,,,
1,Simulation configuration ID,8c84db71-1583-4b63-8f01-e1b0c97c37a1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_0,44.0,household_agent_3,0.0,41.0,14.0,103.0
1,,,0.0,85.0,household_agent_0,44.0,household_agent_3,0.0,39.0,44.0,124.0
2,,,0.0,85.0,household_agent_0,44.0,household_agent_3,0.0,41.0,14.0,97.0
3,,,1.0,85.0,household_agent_1,34.0,household_agent_3,0.0,44.0,34.0,129.0
4,,,1.0,85.0,household_agent_1,34.0,household_agent_3,0.0,47.0,48.0,109.0
5,,,1.0,85.0,household_agent_1,34.0,household_agent_3,0.0,47.0,11.0,103.0
6,,,2.0,85.0,household_agent_2,43.0,household_agent_3,0.0,49.0,43.0,134.0
7,,,3.0,85.0,household_agent_4,8.0,household_agent_3,0.0,55.0,8.0,140.0
8,,,4.0,85.0,household_agent_5,22.0,household_agent_3,0.0,60.0,22.0,145.0
9,,,5.0,85.0,household_agent_6,28.0,household_agent_3,0.0,60.0,28.0,145.0
10,,,6.0,85.0,household_agent_7,9.0,household_agent_3,0.0,66.0,9.0,151.0
11,,,7.0,85.0,household_agent_8,37.0,household_agent_3,0.0,71.0,37.0,156.0
12,,,8.0,85.0,household_agent_9,14.0,household_agent_3,0.0,77.0,14.0,162.0
13,,,9.0,85.0,household_agent_10,46.0,household_agent_3,0.0,77.0,46.0,162.0
14,,,10.0,85.0,household_agent_11,33.0,household_agent_3,0.0,82.0,33.0,167.0
15,,,11.0,85.0,household_agent_12,35.0,household_agent_3,0.0,88.0,35.0,173.0
16,,,12.0,85.0,generation_agent_0,41.0,household_agent_3,0.0,93.0,41.0,178.0
17,,,13.0,85.0,generation_agent_1,36.0,household_agent_3,0.0,99.0,36.0,184.0
18,,,14.0,85.0,generation_agent_2,19.0,household_agent_3,0.0,104.0,19.0,189.0
19,,,15.0,85.0,generation_agent_3,16.0,household_agent_3,0.0,133.0,16.0,218.0
20,,,100000.0,24442.0,household_agent_1,14.0,household_agent_0,103.0,41.0,14.0,24483.0
21,,,100001.0,13590.0,household_agent_3,44.0,household_agent_0,124.0,41.0,44.0,13631.0
22,,,100100.0,14243.0,household_agent_3,34.0,household_agent_1,129.0,41.0,34.0,14284.0
23,,,100200.0,9602.0,household_agent_1,48.0,household_agent_2,109.0,41.0,48.0,9643.0
24,,,100201.0,19495.0,household_agent_3,43.0,household_agent_2,134.0,41.0,43.0,19536.0
25,,,100400.0,7311.0,household_agent_3,8.0,household_agent_4,140.0,41.0,8.0,7352.0
26,,,100500.0,22255.0,household_agent_3,22.0,household_agent_5,145.0,41.0,22.0,22296.0
27,,,100600.0,11937.0,household_agent_3,28.0,household_agent_6,145.0,41.0,28.0,11978.0
28,,,100700.0,19336.0,household_agent_3,9.0,household_agent_7,151.0,41.0,9.0,19377.0
29,,,100800.0,22647.0,household_agent_3,37.0,household_agent_8,156.0,41.0,37.0,22688.0
30,,,100900.0,25991.0,household_agent_3,14.0,household_agent_9,162.0,41.0,14.0,26032.0
31,,,101000.0,8866.0,household_agent_3,46.0,household_agent_10,162.0,41.0,46.0,8907.0
32,,,101100.0,7085.0,household_agent_3,33.0,household_agent_11,167.0,41.0,33.0,7126.0
33,,,101200.0,21471.0,household_agent_3,35.0,household_agent_12,173.0,41.0,35.0,21512.0
34,,,101300.0,18383.0,household_agent_3,41.0,generation_agent_0,178.0,41.0,41.0,18424.0
35,,,101400.0,20290.0,generation_agent_2,14.0,generation_agent_1,97.0,41.0,14.0,20331.0
36,,,101401.0,25480.0,household_agent_3,36.0,generation_agent_1,184.0,41.0,36.0,25521.0
37,,,101500.0,2148.0,household_agent_3,19.0,generation_agent_2,189.0,41.0,19.0,2189.0
38,,,101600.0,22521.0,generation_agent_2,11.0,generation_agent_3,103.0,41.0,11.0,22562.0
39,,,101601.0,15232.0,household_agent_3,16.0,generation_agent_3,218.0,41.0,16.0,15273.0
