,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:48:23.614781,,,,,,,,,
1,Simulation configuration ID,e2809310-c019-4cc8-a166-d2662ef46d94,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,577.0,household_agent_2,0.0,53.0,536.0,110.0
1,,,0.0,57.0,household_agent_0,577.0,household_agent_2,0.0,80.0,41.0,137.0
2,,,0.0,57.0,household_agent_0,577.0,household_agent_2,0.0,49.0,536.0,87.0
3,,,0.0,57.0,household_agent_0,577.0,household_agent_2,0.0,80.0,370.0,118.0
4,,,0.0,57.0,household_agent_0,577.0,household_agent_2,0.0,49.0,443.0,127.0
5,,,1.0,57.0,household_agent_1,400.0,household_agent_2,0.0,63.0,400.0,120.0
6,,,1.0,57.0,household_agent_1,400.0,household_agent_2,0.0,60.0,521.0,98.0
7,,,1.0,57.0,household_agent_1,400.0,household_agent_2,0.0,61.0,451.0,139.0
8,,,2.0,57.0,household_agent_3,761.0,household_agent_2,0.0,76.0,536.0,133.0
9,,,2.0,57.0,household_agent_3,761.0,household_agent_2,0.0,109.0,225.0,166.0
10,,,2.0,57.0,household_agent_3,761.0,household_agent_2,0.0,73.0,536.0,151.0
11,,,2.0,57.0,household_agent_3,761.0,household_agent_2,0.0,108.0,443.0,186.0
12,,,3.0,57.0,household_agent_4,571.0,household_agent_2,0.0,88.0,536.0,145.0
13,,,3.0,57.0,household_agent_4,571.0,household_agent_2,0.0,114.0,35.0,171.0
14,,,4.0,57.0,household_agent_5,465.0,household_agent_2,0.0,98.0,465.0,155.0
15,,,5.0,57.0,household_agent_6,214.0,household_agent_2,0.0,120.0,214.0,177.0
16,,,6.0,57.0,household_agent_7,551.0,household_agent_2,0.0,132.0,536.0,189.0
17,,,6.0,57.0,household_agent_7,551.0,household_agent_2,0.0,158.0,15.0,215.0
18,,,7.0,57.0,household_agent_8,777.0,household_agent_2,0.0,143.0,536.0,200.0
19,,,7.0,57.0,household_agent_8,777.0,household_agent_2,0.0,175.0,241.0,232.0
20,,,8.0,57.0,household_agent_9,902.0,household_agent_2,0.0,154.0,536.0,211.0
21,,,8.0,57.0,household_agent_9,902.0,household_agent_2,0.0,186.0,366.0,243.0
22,,,9.0,57.0,household_agent_10,951.0,household_agent_2,0.0,198.0,536.0,255.0
23,,,9.0,57.0,household_agent_10,951.0,household_agent_2,0.0,231.0,415.0,288.0
24,,,10.0,57.0,household_agent_11,257.0,household_agent_2,0.0,208.0,257.0,265.0
25,,,11.0,57.0,household_agent_12,899.0,household_agent_2,0.0,220.0,536.0,277.0
26,,,11.0,57.0,household_agent_12,899.0,household_agent_2,0.0,252.0,363.0,309.0
27,,,12.0,57.0,generation_agent_0,753.0,household_agent_2,0.0,242.0,536.0,299.0
28,,,12.0,57.0,generation_agent_0,753.0,household_agent_2,0.0,276.0,217.0,333.0
29,,,13.0,57.0,generation_agent_1,677.0,household_agent_2,0.0,289.0,536.0,346.0
30,,,13.0,57.0,generation_agent_1,677.0,household_agent_2,0.0,323.0,141.0,380.0
31,,,14.0,57.0,generation_agent_2,254.0,household_agent_2,0.0,299.0,254.0,356.0
32,,,15.0,57.0,generation_agent_3,678.0,household_agent_2,0.0,312.0,536.0,369.0
