,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:52:37.030814,,,,,,,,,
1,Simulation configuration ID,fa377a17-7580-4282-94e1-94781b8328c0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,generation_agent_1,701.0,generation_agent_2,0.0,47.0,536.0,63.0
1,,,0.0,16.0,generation_agent_1,701.0,generation_agent_2,0.0,81.0,165.0,97.0
2,,,1.0,16.0,generation_agent_3,319.0,generation_agent_2,0.0,58.0,536.0,83.0
3,,,1.0,16.0,generation_agent_3,319.0,generation_agent_2,0.0,92.0,392.0,117.0
4,,,1.0,16.0,generation_agent_3,319.0,generation_agent_2,0.0,58.0,319.0,74.0
5,,,101400.0,172.0,generation_agent_2,701.0,generation_agent_1,63.0,47.0,536.0,219.0
6,,,101400.0,172.0,generation_agent_2,701.0,generation_agent_1,63.0,81.0,165.0,253.0
7,,,101401.0,749.0,generation_agent_0,928.0,generation_agent_1,83.0,47.0,536.0,796.0
8,,,101401.0,749.0,generation_agent_0,928.0,generation_agent_1,83.0,81.0,392.0,830.0
9,,,101402.0,206.0,generation_agent_2,701.0,generation_agent_1,97.0,47.0,536.0,253.0
10,,,101402.0,206.0,generation_agent_2,701.0,generation_agent_1,97.0,81.0,165.0,287.0
11,,,101403.0,783.0,generation_agent_0,928.0,generation_agent_1,117.0,47.0,536.0,830.0
12,,,101403.0,783.0,generation_agent_0,928.0,generation_agent_1,117.0,81.0,392.0,864.0
13,,,101600.0,411.0,generation_agent_2,319.0,generation_agent_3,74.0,47.0,319.0,458.0
