,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:33:52.686919,,,,,,,,,
1,Simulation configuration ID,3f001c4f-2bba-43b2-a83c-f32bb651a221,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_0,110.0,household_agent_12,0.0,52.0,110.0,136.0
1,,,0.0,84.0,household_agent_0,110.0,household_agent_12,0.0,48.0,162.0,143.0
2,,,1.0,84.0,household_agent_1,77.0,household_agent_12,0.0,63.0,77.0,147.0
3,,,1.0,84.0,household_agent_1,77.0,household_agent_12,0.0,160.0,176.0,255.0
4,,,2.0,84.0,household_agent_2,81.0,household_agent_12,0.0,59.0,144.0,154.0
5,,,2.0,84.0,household_agent_2,81.0,household_agent_12,0.0,74.0,81.0,158.0
6,,,3.0,84.0,household_agent_3,172.0,household_agent_12,0.0,85.0,172.0,169.0
7,,,4.0,84.0,household_agent_4,96.0,household_agent_12,0.0,96.0,96.0,180.0
8,,,5.0,84.0,household_agent_5,112.0,household_agent_12,0.0,107.0,112.0,191.0
9,,,6.0,84.0,household_agent_6,179.0,household_agent_12,0.0,118.0,179.0,202.0
10,,,7.0,84.0,household_agent_7,53.0,household_agent_12,0.0,129.0,53.0,213.0
11,,,8.0,84.0,household_agent_8,197.0,household_agent_12,0.0,140.0,197.0,224.0
12,,,9.0,84.0,household_agent_9,115.0,household_agent_12,0.0,174.0,115.0,258.0
13,,,10.0,84.0,household_agent_10,143.0,household_agent_12,0.0,185.0,143.0,269.0
14,,,11.0,84.0,household_agent_11,93.0,household_agent_12,0.0,196.0,93.0,280.0
15,,,12.0,84.0,generation_agent_0,159.0,household_agent_12,0.0,207.0,159.0,291.0
16,,,13.0,84.0,generation_agent_1,66.0,household_agent_12,0.0,218.0,66.0,302.0
17,,,14.0,84.0,generation_agent_2,87.0,household_agent_12,0.0,229.0,87.0,313.0
18,,,15.0,84.0,generation_agent_3,113.0,household_agent_12,0.0,240.0,113.0,324.0
