,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:52:45.258732,,,,,,,,,
1,Simulation configuration ID,2b580367-a45e-46ad-8aa0-b836b4ce4be5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_0,514.0,household_agent_7,0.0,47.0,238.0,57.0
1,,,0.0,81.0,household_agent_0,514.0,household_agent_7,0.0,53.0,514.0,134.0
2,,,0.0,81.0,household_agent_0,514.0,household_agent_7,0.0,49.0,536.0,127.0
3,,,0.0,81.0,household_agent_0,514.0,household_agent_7,0.0,83.0,189.0,161.0
4,,,1.0,81.0,household_agent_1,945.0,household_agent_7,0.0,65.0,536.0,146.0
5,,,1.0,81.0,household_agent_1,945.0,household_agent_7,0.0,99.0,409.0,180.0
6,,,1.0,81.0,household_agent_1,945.0,household_agent_7,0.0,58.0,395.0,68.0
7,,,1.0,81.0,household_agent_1,945.0,household_agent_7,0.0,59.0,279.0,137.0
8,,,2.0,81.0,household_agent_2,453.0,household_agent_7,0.0,76.0,453.0,157.0
9,,,3.0,81.0,household_agent_3,535.0,household_agent_7,0.0,89.0,535.0,170.0
10,,,4.0,81.0,household_agent_4,760.0,household_agent_7,0.0,111.0,536.0,192.0
11,,,4.0,81.0,household_agent_4,760.0,household_agent_7,0.0,144.0,224.0,225.0
12,,,5.0,81.0,household_agent_5,703.0,household_agent_7,0.0,123.0,536.0,204.0
13,,,5.0,81.0,household_agent_5,703.0,household_agent_7,0.0,155.0,167.0,236.0
14,,,6.0,81.0,household_agent_6,344.0,household_agent_7,0.0,133.0,344.0,214.0
15,,,7.0,81.0,household_agent_8,445.0,household_agent_7,0.0,166.0,445.0,247.0
16,,,8.0,81.0,household_agent_9,457.0,household_agent_7,0.0,179.0,457.0,260.0
17,,,9.0,81.0,household_agent_10,406.0,household_agent_7,0.0,212.0,406.0,293.0
18,,,10.0,81.0,household_agent_11,842.0,household_agent_7,0.0,225.0,536.0,306.0
19,,,10.0,81.0,household_agent_11,842.0,household_agent_7,0.0,257.0,306.0,338.0
20,,,11.0,81.0,household_agent_12,227.0,household_agent_7,0.0,235.0,227.0,316.0
21,,,12.0,81.0,generation_agent_0,436.0,household_agent_7,0.0,246.0,436.0,327.0
22,,,13.0,81.0,generation_agent_1,326.0,household_agent_7,0.0,268.0,326.0,349.0
23,,,14.0,81.0,generation_agent_2,448.0,household_agent_7,0.0,279.0,448.0,360.0
24,,,15.0,81.0,generation_agent_3,697.0,household_agent_7,0.0,292.0,536.0,373.0
25,,,15.0,81.0,generation_agent_3,697.0,household_agent_7,0.0,326.0,161.0,407.0
26,,,100000.0,23404.0,household_agent_1,238.0,household_agent_0,57.0,47.0,238.0,23451.0
27,,,100001.0,10268.0,household_agent_7,514.0,household_agent_0,134.0,48.0,514.0,10316.0
28,,,100100.0,22054.0,household_agent_7,945.0,household_agent_1,146.0,49.0,536.0,22103.0
29,,,100100.0,22054.0,household_agent_7,945.0,household_agent_1,146.0,83.0,409.0,22137.0
30,,,100101.0,22088.0,household_agent_7,945.0,household_agent_1,180.0,61.0,536.0,22149.0
31,,,100101.0,22088.0,household_agent_7,945.0,household_agent_1,180.0,95.0,409.0,22183.0
32,,,100200.0,18810.0,household_agent_1,395.0,household_agent_2,68.0,47.0,395.0,18857.0
33,,,100201.0,24167.0,household_agent_3,725.0,household_agent_2,127.0,49.0,536.0,24216.0
34,,,100201.0,24167.0,household_agent_3,725.0,household_agent_2,127.0,83.0,189.0,24250.0
35,,,100202.0,19672.0,household_agent_7,453.0,household_agent_2,157.0,47.0,453.0,19719.0
36,,,100203.0,24201.0,household_agent_3,725.0,household_agent_2,161.0,61.0,536.0,24262.0
37,,,100203.0,24201.0,household_agent_3,725.0,household_agent_2,161.0,95.0,189.0,24296.0
38,,,100300.0,3116.0,household_agent_7,535.0,household_agent_3,170.0,49.0,535.0,3165.0
39,,,100400.0,5812.0,household_agent_3,279.0,household_agent_4,137.0,47.0,279.0,5859.0
40,,,100401.0,8461.0,household_agent_7,760.0,household_agent_4,192.0,49.0,536.0,8510.0
41,,,100401.0,8461.0,household_agent_7,760.0,household_agent_4,192.0,83.0,224.0,8544.0
42,,,100402.0,8494.0,household_agent_7,760.0,household_agent_4,225.0,62.0,536.0,8556.0
43,,,100402.0,8494.0,household_agent_7,760.0,household_agent_4,225.0,96.0,224.0,8590.0
44,,,100500.0,15510.0,household_agent_7,703.0,household_agent_5,204.0,49.0,536.0,15559.0
45,,,100500.0,15510.0,household_agent_7,703.0,household_agent_5,204.0,83.0,167.0,15593.0
46,,,100501.0,15542.0,household_agent_7,703.0,household_agent_5,236.0,63.0,536.0,15605.0
47,,,100501.0,15542.0,household_agent_7,703.0,household_agent_5,236.0,97.0,167.0,15639.0
48,,,100600.0,6762.0,household_agent_7,344.0,household_agent_6,214.0,47.0,344.0,6809.0
49,,,100800.0,13799.0,household_agent_7,445.0,household_agent_8,247.0,47.0,445.0,13846.0
50,,,100900.0,14801.0,household_agent_7,457.0,household_agent_9,260.0,47.0,457.0,14848.0
51,,,101000.0,2609.0,household_agent_7,406.0,household_agent_10,293.0,47.0,406.0,2656.0
52,,,101100.0,16101.0,household_agent_7,842.0,household_agent_11,306.0,49.0,536.0,16150.0
53,,,101100.0,16101.0,household_agent_7,842.0,household_agent_11,306.0,83.0,306.0,16184.0
54,,,101101.0,16133.0,household_agent_7,842.0,household_agent_11,338.0,64.0,536.0,16197.0
55,,,101101.0,16133.0,household_agent_7,842.0,household_agent_11,338.0,98.0,306.0,16231.0
56,,,101200.0,28931.0,household_agent_7,227.0,household_agent_12,316.0,47.0,227.0,28978.0
57,,,101300.0,19707.0,household_agent_7,436.0,generation_agent_0,327.0,53.0,436.0,19760.0
58,,,101400.0,2965.0,household_agent_7,326.0,generation_agent_1,349.0,47.0,326.0,3012.0
59,,,101500.0,11717.0,household_agent_7,448.0,generation_agent_2,360.0,48.0,448.0,11765.0
60,,,101600.0,17354.0,household_agent_7,697.0,generation_agent_3,373.0,49.0,536.0,17403.0
61,,,101600.0,17354.0,household_agent_7,697.0,generation_agent_3,373.0,83.0,161.0,17437.0
62,,,101601.0,17388.0,household_agent_7,697.0,generation_agent_3,407.0,61.0,536.0,17449.0
63,,,101601.0,17388.0,household_agent_7,697.0,generation_agent_3,407.0,95.0,161.0,17483.0
