,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:58:33.238523,,,,,,,,,
1,Simulation configuration ID,96ea2a9f-4e1d-4a2f-be14-00e6266362cd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_0,22.0,household_agent_12,0.0,46.0,22.0,66.0
1,,,0.0,20.0,household_agent_0,22.0,household_agent_12,0.0,47.0,47.0,141.0
2,,,0.0,20.0,household_agent_0,22.0,household_agent_12,0.0,47.0,12.0,104.0
3,,,1.0,20.0,household_agent_1,46.0,household_agent_12,0.0,52.0,46.0,72.0
4,,,1.0,20.0,household_agent_1,46.0,household_agent_12,0.0,52.0,19.0,146.0
5,,,1.0,20.0,household_agent_1,46.0,household_agent_12,0.0,52.0,50.0,109.0
6,,,2.0,20.0,household_agent_2,31.0,household_agent_12,0.0,63.0,31.0,83.0
7,,,3.0,20.0,household_agent_3,37.0,household_agent_12,0.0,68.0,37.0,88.0
8,,,4.0,20.0,household_agent_4,14.0,household_agent_12,0.0,74.0,14.0,94.0
9,,,5.0,20.0,household_agent_5,9.0,household_agent_12,0.0,79.0,9.0,99.0
10,,,6.0,20.0,household_agent_6,30.0,household_agent_12,0.0,85.0,30.0,105.0
11,,,7.0,20.0,household_agent_7,50.0,household_agent_12,0.0,90.0,50.0,110.0
12,,,8.0,20.0,household_agent_8,49.0,household_agent_12,0.0,96.0,49.0,116.0
13,,,9.0,20.0,household_agent_9,23.0,household_agent_12,0.0,134.0,23.0,154.0
14,,,10.0,20.0,household_agent_10,30.0,household_agent_12,0.0,141.0,30.0,161.0
15,,,11.0,20.0,household_agent_11,23.0,household_agent_12,0.0,145.0,23.0,165.0
16,,,12.0,20.0,generation_agent_0,12.0,household_agent_12,0.0,167.0,12.0,187.0
17,,,13.0,20.0,generation_agent_1,34.0,household_agent_12,0.0,173.0,34.0,193.0
18,,,14.0,20.0,generation_agent_2,27.0,household_agent_12,0.0,185.0,27.0,205.0
19,,,15.0,20.0,generation_agent_3,49.0,household_agent_12,0.0,218.0,49.0,238.0
20,,,100000.0,91.0,household_agent_12,22.0,household_agent_0,66.0,45.0,22.0,136.0
21,,,100001.0,153.0,household_agent_1,47.0,household_agent_0,141.0,47.0,47.0,200.0
22,,,100100.0,114.0,household_agent_12,46.0,household_agent_1,72.0,47.0,46.0,161.0
23,,,100200.0,183.0,household_agent_12,31.0,household_agent_2,83.0,47.0,31.0,230.0
24,,,100201.0,212.0,household_agent_1,19.0,household_agent_2,146.0,52.0,19.0,264.0
25,,,100300.0,112.0,household_agent_12,37.0,household_agent_3,88.0,51.0,37.0,163.0
26,,,100400.0,102.0,household_agent_12,14.0,household_agent_4,94.0,45.0,14.0,147.0
27,,,100500.0,147.0,household_agent_12,9.0,household_agent_5,99.0,56.0,9.0,203.0
28,,,100600.0,145.0,household_agent_12,30.0,household_agent_6,105.0,57.0,30.0,202.0
29,,,100700.0,190.0,household_agent_12,50.0,household_agent_7,110.0,52.0,50.0,242.0
30,,,100800.0,161.0,household_agent_12,49.0,household_agent_8,116.0,46.0,49.0,207.0
31,,,100900.0,234.0,household_agent_12,23.0,household_agent_9,154.0,46.0,23.0,280.0
32,,,101000.0,227.0,household_agent_12,30.0,household_agent_10,161.0,54.0,30.0,281.0
33,,,101100.0,239.0,household_agent_12,23.0,household_agent_11,165.0,47.0,23.0,286.0
34,,,101300.0,195.0,household_agent_12,12.0,generation_agent_0,187.0,52.0,12.0,247.0
35,,,101400.0,173.0,generation_agent_2,12.0,generation_agent_1,104.0,46.0,12.0,219.0
36,,,101401.0,240.0,household_agent_12,34.0,generation_agent_1,193.0,51.0,34.0,291.0
37,,,101500.0,257.0,household_agent_12,27.0,generation_agent_2,205.0,47.0,27.0,304.0
38,,,101600.0,138.0,generation_agent_2,50.0,generation_agent_3,109.0,47.0,50.0,185.0
39,,,101601.0,271.0,household_agent_12,49.0,generation_agent_3,238.0,54.0,49.0,325.0
