,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:02:23.919168,,,,,,,,,
1,Simulation configuration ID,850f6e79-3f94-41f4-aa03-b3a8cd3a26eb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_0,22.0,household_agent_9,0.0,45.0,23.0,98.0
1,,,0.0,59.0,household_agent_0,22.0,household_agent_9,0.0,46.0,22.0,105.0
2,,,0.0,59.0,household_agent_0,22.0,household_agent_9,0.0,47.0,17.0,147.0
3,,,1.0,59.0,household_agent_1,19.0,household_agent_9,0.0,74.0,19.0,133.0
4,,,1.0,59.0,household_agent_1,19.0,household_agent_9,0.0,51.0,30.0,104.0
5,,,1.0,59.0,household_agent_1,19.0,household_agent_9,0.0,58.0,31.0,158.0
6,,,2.0,59.0,household_agent_2,14.0,household_agent_9,0.0,52.0,14.0,111.0
7,,,2.0,59.0,household_agent_2,14.0,household_agent_9,0.0,56.0,34.0,109.0
8,,,3.0,59.0,household_agent_3,48.0,household_agent_9,0.0,57.0,48.0,116.0
9,,,4.0,59.0,household_agent_4,15.0,household_agent_9,0.0,63.0,15.0,122.0
10,,,5.0,59.0,household_agent_5,31.0,household_agent_9,0.0,74.0,31.0,133.0
11,,,6.0,59.0,household_agent_6,47.0,household_agent_9,0.0,85.0,47.0,144.0
12,,,7.0,59.0,household_agent_7,44.0,household_agent_9,0.0,90.0,44.0,149.0
13,,,8.0,59.0,household_agent_8,49.0,household_agent_9,0.0,96.0,49.0,155.0
14,,,9.0,59.0,household_agent_10,35.0,household_agent_9,0.0,135.0,35.0,194.0
15,,,10.0,59.0,household_agent_11,49.0,household_agent_9,0.0,146.0,49.0,205.0
16,,,11.0,59.0,household_agent_12,13.0,household_agent_9,0.0,157.0,13.0,216.0
17,,,12.0,59.0,generation_agent_0,48.0,household_agent_9,0.0,163.0,48.0,222.0
18,,,13.0,59.0,generation_agent_1,23.0,household_agent_9,0.0,185.0,23.0,244.0
19,,,14.0,59.0,generation_agent_2,15.0,household_agent_9,0.0,190.0,15.0,249.0
20,,,15.0,59.0,generation_agent_3,18.0,household_agent_9,0.0,196.0,18.0,255.0
21,,,100000.0,122.0,household_agent_1,23.0,household_agent_0,98.0,45.0,23.0,167.0
22,,,100001.0,166.0,household_agent_9,22.0,household_agent_0,105.0,43.0,22.0,209.0
23,,,100100.0,170.0,household_agent_9,19.0,household_agent_1,133.0,50.0,19.0,220.0
24,,,100200.0,105.0,household_agent_1,30.0,household_agent_2,104.0,53.0,30.0,158.0
25,,,100201.0,175.0,household_agent_9,14.0,household_agent_2,111.0,46.0,14.0,221.0
26,,,100300.0,154.0,household_agent_9,48.0,household_agent_3,116.0,44.0,48.0,198.0
27,,,100400.0,157.0,household_agent_9,15.0,household_agent_4,122.0,47.0,15.0,204.0
28,,,100500.0,217.0,household_agent_9,31.0,household_agent_5,133.0,48.0,31.0,265.0
29,,,100600.0,238.0,household_agent_9,47.0,household_agent_6,144.0,47.0,47.0,285.0
30,,,100700.0,175.0,household_agent_9,44.0,household_agent_7,149.0,48.0,44.0,223.0
31,,,100800.0,198.0,household_agent_1,34.0,household_agent_8,109.0,47.0,34.0,245.0
32,,,100801.0,208.0,household_agent_9,49.0,household_agent_8,155.0,56.0,49.0,264.0
33,,,101000.0,273.0,household_agent_9,35.0,household_agent_10,194.0,52.0,35.0,325.0
34,,,101100.0,263.0,household_agent_9,49.0,household_agent_11,205.0,47.0,49.0,310.0
35,,,101200.0,201.0,generation_agent_0,17.0,household_agent_12,147.0,47.0,17.0,248.0
36,,,101201.0,277.0,household_agent_9,13.0,household_agent_12,216.0,49.0,13.0,326.0
37,,,101300.0,306.0,household_agent_9,48.0,generation_agent_0,222.0,47.0,48.0,353.0
38,,,101400.0,192.0,generation_agent_0,31.0,generation_agent_1,158.0,47.0,31.0,239.0
39,,,101401.0,332.0,household_agent_9,23.0,generation_agent_1,244.0,47.0,23.0,379.0
40,,,101500.0,294.0,household_agent_9,15.0,generation_agent_2,249.0,53.0,15.0,347.0
41,,,101600.0,279.0,household_agent_9,18.0,generation_agent_3,255.0,51.0,18.0,330.0
