,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:47:39.981228,,,,,,,,,
1,Simulation configuration ID,46acb03f-61c0-48e7-87cf-28f82e345e60,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_2,553.0,household_agent_3,0.0,49.0,536.0,81.0
1,,,0.0,32.0,household_agent_2,553.0,household_agent_3,0.0,77.0,17.0,109.0
2,,,0.0,32.0,household_agent_2,553.0,household_agent_3,0.0,50.0,536.0,146.0
3,,,0.0,32.0,household_agent_2,553.0,household_agent_3,0.0,85.0,422.0,181.0
4,,,1.0,32.0,household_agent_4,297.0,household_agent_3,0.0,59.0,297.0,91.0
5,,,1.0,32.0,household_agent_4,297.0,household_agent_3,0.0,62.0,536.0,158.0
6,,,1.0,32.0,household_agent_4,297.0,household_agent_3,0.0,96.0,262.0,192.0
7,,,100200.0,1050.0,household_agent_3,553.0,household_agent_2,81.0,49.0,536.0,1099.0
8,,,100200.0,1050.0,household_agent_3,553.0,household_agent_2,81.0,77.0,17.0,1127.0
9,,,100201.0,1078.0,household_agent_3,553.0,household_agent_2,109.0,63.0,536.0,1141.0
10,,,100201.0,1078.0,household_agent_3,553.0,household_agent_2,109.0,91.0,17.0,1169.0
11,,,100400.0,456.0,household_agent_3,297.0,household_agent_4,91.0,47.0,297.0,503.0
12,,,101200.0,531.0,generation_agent_0,958.0,household_agent_12,146.0,49.0,536.0,580.0
13,,,101200.0,531.0,generation_agent_0,958.0,household_agent_12,146.0,83.0,422.0,614.0
14,,,101201.0,566.0,generation_agent_0,958.0,household_agent_12,181.0,60.0,536.0,626.0
15,,,101201.0,566.0,generation_agent_0,958.0,household_agent_12,181.0,94.0,422.0,660.0
16,,,101400.0,965.0,generation_agent_0,798.0,generation_agent_1,158.0,49.0,536.0,1014.0
17,,,101400.0,965.0,generation_agent_0,798.0,generation_agent_1,158.0,83.0,262.0,1048.0
18,,,101401.0,999.0,generation_agent_0,798.0,generation_agent_1,192.0,61.0,536.0,1060.0
19,,,101401.0,999.0,generation_agent_0,798.0,generation_agent_1,192.0,95.0,262.0,1094.0
