,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:06:36.219371,,,,,,,,,
1,Simulation configuration ID,b3e66c1e-e10d-480e-9889-782ba5c64c48,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_0,24.0,household_agent_7,0.0,41.0,24.0,45.0
1,,,0.0,4.0,household_agent_0,24.0,household_agent_7,0.0,41.0,41.0,42.0
2,,,0.0,4.0,household_agent_0,24.0,household_agent_7,0.0,41.0,46.0,109.0
3,,,1.0,4.0,household_agent_1,28.0,household_agent_7,0.0,46.0,28.0,50.0
4,,,1.0,4.0,household_agent_1,28.0,household_agent_7,0.0,47.0,23.0,115.0
5,,,1.0,4.0,household_agent_1,28.0,household_agent_7,0.0,47.0,20.0,48.0
6,,,2.0,4.0,household_agent_2,40.0,household_agent_7,0.0,52.0,40.0,56.0
7,,,2.0,4.0,household_agent_2,40.0,household_agent_7,0.0,52.0,30.0,53.0
8,,,3.0,4.0,household_agent_3,48.0,household_agent_7,0.0,57.0,48.0,61.0
9,,,3.0,4.0,household_agent_3,48.0,household_agent_7,0.0,58.0,31.0,59.0
10,,,4.0,4.0,household_agent_4,26.0,household_agent_7,0.0,63.0,26.0,67.0
11,,,5.0,4.0,household_agent_5,37.0,household_agent_7,0.0,68.0,37.0,72.0
12,,,6.0,4.0,household_agent_6,43.0,household_agent_7,0.0,74.0,43.0,78.0
13,,,7.0,4.0,household_agent_8,18.0,household_agent_7,0.0,74.0,18.0,78.0
14,,,8.0,4.0,household_agent_9,28.0,household_agent_7,0.0,79.0,28.0,83.0
15,,,9.0,4.0,household_agent_10,10.0,household_agent_7,0.0,85.0,10.0,89.0
16,,,10.0,4.0,household_agent_11,12.0,household_agent_7,0.0,90.0,12.0,94.0
17,,,11.0,4.0,household_agent_12,10.0,household_agent_7,0.0,90.0,10.0,94.0
18,,,12.0,4.0,generation_agent_0,43.0,household_agent_7,0.0,96.0,43.0,100.0
19,,,13.0,4.0,generation_agent_1,50.0,household_agent_7,0.0,101.0,50.0,105.0
20,,,14.0,4.0,generation_agent_2,31.0,household_agent_7,0.0,129.0,31.0,133.0
21,,,15.0,4.0,generation_agent_3,46.0,household_agent_7,0.0,135.0,46.0,139.0
22,,,100000.0,13836.0,household_agent_7,24.0,household_agent_0,45.0,41.0,24.0,13877.0
23,,,100100.0,23937.0,household_agent_0,41.0,household_agent_1,42.0,47.0,41.0,23984.0
24,,,100101.0,27817.0,household_agent_7,28.0,household_agent_1,50.0,41.0,28.0,27858.0
25,,,100200.0,29015.0,household_agent_7,40.0,household_agent_2,56.0,41.0,40.0,29056.0
26,,,100300.0,6308.0,household_agent_7,48.0,household_agent_3,61.0,41.0,48.0,6349.0
27,,,100400.0,24359.0,household_agent_7,26.0,household_agent_4,67.0,41.0,26.0,24400.0
28,,,100500.0,25325.0,household_agent_7,37.0,household_agent_5,72.0,41.0,37.0,25366.0
29,,,100600.0,28904.0,household_agent_7,43.0,household_agent_6,78.0,41.0,43.0,28945.0
30,,,100800.0,5185.0,household_agent_7,18.0,household_agent_8,78.0,41.0,18.0,5226.0
31,,,100900.0,29090.0,household_agent_7,28.0,household_agent_9,83.0,41.0,28.0,29131.0
32,,,101000.0,29736.0,household_agent_7,10.0,household_agent_10,89.0,41.0,10.0,29777.0
33,,,101100.0,8230.0,household_agent_7,12.0,household_agent_11,94.0,41.0,12.0,8271.0
34,,,101200.0,20516.0,household_agent_7,10.0,household_agent_12,94.0,41.0,10.0,20557.0
35,,,101300.0,10671.0,household_agent_7,43.0,generation_agent_0,100.0,47.0,43.0,10718.0
36,,,101301.0,16200.0,generation_agent_1,46.0,generation_agent_0,109.0,41.0,46.0,16241.0
37,,,101400.0,17886.0,household_agent_7,50.0,generation_agent_1,105.0,41.0,50.0,17927.0
38,,,101500.0,6162.0,generation_agent_1,23.0,generation_agent_2,115.0,41.0,23.0,6203.0
39,,,101501.0,14022.0,household_agent_7,31.0,generation_agent_2,133.0,41.0,31.0,14063.0
40,,,101600.0,4051.0,household_agent_7,46.0,generation_agent_3,139.0,41.0,46.0,4092.0
41,,,101900.0,23709.0,household_agent_0,20.0,aggregator_agent,48.0,41.0,20.0,23750.0
42,,,102000.0,18591.0,household_agent_0,30.0,pdc_agent,53.0,41.0,30.0,18632.0
43,,,102200.0,28476.0,household_agent_0,31.0,substation_agent,59.0,41.0,31.0,28517.0
