,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:47:56.514084,,,,,,,,,
1,Simulation configuration ID,062230a0-0133-4fe8-94c0-3118e3285cfc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,904.0,household_agent_3,0.0,53.0,536.0,121.0
1,,,0.0,68.0,household_agent_0,904.0,household_agent_3,0.0,85.0,368.0,153.0
2,,,0.0,68.0,household_agent_0,904.0,household_agent_3,0.0,50.0,536.0,146.0
3,,,0.0,68.0,household_agent_0,904.0,household_agent_3,0.0,85.0,422.0,181.0
4,,,1.0,68.0,household_agent_1,905.0,household_agent_3,0.0,64.0,536.0,132.0
5,,,1.0,68.0,household_agent_1,905.0,household_agent_3,0.0,96.0,369.0,164.0
6,,,1.0,68.0,household_agent_1,905.0,household_agent_3,0.0,62.0,536.0,158.0
7,,,1.0,68.0,household_agent_1,905.0,household_agent_3,0.0,96.0,262.0,192.0
8,,,2.0,68.0,household_agent_2,264.0,household_agent_3,0.0,74.0,264.0,142.0
9,,,3.0,68.0,household_agent_4,943.0,household_agent_3,0.0,108.0,536.0,176.0
10,,,3.0,68.0,household_agent_4,943.0,household_agent_3,0.0,141.0,407.0,209.0
11,,,4.0,68.0,household_agent_5,488.0,household_agent_3,0.0,120.0,488.0,188.0
12,,,5.0,68.0,household_agent_6,644.0,household_agent_3,0.0,131.0,536.0,199.0
13,,,5.0,68.0,household_agent_6,644.0,household_agent_3,0.0,163.0,108.0,231.0
14,,,6.0,68.0,household_agent_7,277.0,household_agent_3,0.0,152.0,277.0,220.0
15,,,7.0,68.0,household_agent_8,211.0,household_agent_3,0.0,174.0,211.0,242.0
16,,,8.0,68.0,household_agent_9,485.0,household_agent_3,0.0,186.0,485.0,254.0
17,,,9.0,68.0,household_agent_10,613.0,household_agent_3,0.0,221.0,536.0,289.0
18,,,9.0,68.0,household_agent_10,613.0,household_agent_3,0.0,253.0,77.0,321.0
19,,,10.0,68.0,household_agent_11,698.0,household_agent_3,0.0,232.0,536.0,300.0
20,,,10.0,68.0,household_agent_11,698.0,household_agent_3,0.0,264.0,162.0,332.0
21,,,11.0,68.0,household_agent_12,565.0,household_agent_3,0.0,243.0,536.0,311.0
22,,,11.0,68.0,household_agent_12,565.0,household_agent_3,0.0,269.0,29.0,337.0
23,,,12.0,68.0,generation_agent_0,358.0,household_agent_3,0.0,275.0,358.0,343.0
24,,,13.0,68.0,generation_agent_1,924.0,household_agent_3,0.0,287.0,536.0,355.0
25,,,13.0,68.0,generation_agent_1,924.0,household_agent_3,0.0,321.0,388.0,389.0
26,,,14.0,68.0,generation_agent_2,249.0,household_agent_3,0.0,297.0,249.0,365.0
27,,,15.0,68.0,generation_agent_3,828.0,household_agent_3,0.0,309.0,536.0,377.0
28,,,15.0,68.0,generation_agent_3,828.0,household_agent_3,0.0,343.0,292.0,411.0
29,,,100000.0,1038.0,household_agent_3,904.0,household_agent_0,121.0,49.0,536.0,1087.0
30,,,100000.0,1038.0,household_agent_3,904.0,household_agent_0,121.0,84.0,368.0,1122.0
31,,,100001.0,1070.0,household_agent_3,904.0,household_agent_0,153.0,63.0,536.0,1133.0
32,,,100001.0,1070.0,household_agent_3,904.0,household_agent_0,153.0,94.0,368.0,1164.0
33,,,100100.0,820.0,household_agent_3,905.0,household_agent_1,132.0,49.0,536.0,869.0
34,,,100100.0,820.0,household_agent_3,905.0,household_agent_1,132.0,83.0,369.0,903.0
35,,,100101.0,852.0,household_agent_3,905.0,household_agent_1,164.0,63.0,536.0,915.0
36,,,100101.0,852.0,household_agent_3,905.0,household_agent_1,164.0,98.0,369.0,950.0
37,,,100200.0,906.0,household_agent_3,264.0,household_agent_2,142.0,49.0,264.0,955.0
38,,,100400.0,601.0,household_agent_3,943.0,household_agent_4,176.0,50.0,536.0,651.0
39,,,100400.0,601.0,household_agent_3,943.0,household_agent_4,176.0,84.0,407.0,685.0
40,,,100401.0,634.0,household_agent_3,943.0,household_agent_4,209.0,63.0,536.0,697.0
41,,,100401.0,634.0,household_agent_3,943.0,household_agent_4,209.0,93.0,407.0,727.0
42,,,100500.0,561.0,household_agent_3,488.0,household_agent_5,188.0,48.0,488.0,609.0
43,,,100600.0,539.0,household_agent_3,644.0,household_agent_6,199.0,49.0,536.0,588.0
44,,,100600.0,539.0,household_agent_3,644.0,household_agent_6,199.0,83.0,108.0,622.0
45,,,100601.0,571.0,household_agent_3,644.0,household_agent_6,231.0,63.0,536.0,634.0
46,,,100601.0,571.0,household_agent_3,644.0,household_agent_6,231.0,97.0,108.0,668.0
47,,,100700.0,943.0,household_agent_3,277.0,household_agent_7,220.0,50.0,277.0,993.0
48,,,100800.0,861.0,household_agent_3,211.0,household_agent_8,242.0,48.0,211.0,909.0
49,,,100900.0,963.0,household_agent_3,485.0,household_agent_9,254.0,47.0,485.0,1010.0
50,,,101000.0,512.0,household_agent_3,613.0,household_agent_10,289.0,49.0,536.0,561.0
51,,,101000.0,512.0,household_agent_3,613.0,household_agent_10,289.0,83.0,77.0,595.0
52,,,101001.0,544.0,household_agent_3,613.0,household_agent_10,321.0,64.0,536.0,608.0
53,,,101001.0,544.0,household_agent_3,613.0,household_agent_10,321.0,98.0,77.0,642.0
54,,,101100.0,641.0,household_agent_3,698.0,household_agent_11,300.0,52.0,536.0,693.0
55,,,101100.0,641.0,household_agent_3,698.0,household_agent_11,300.0,87.0,162.0,728.0
56,,,101101.0,673.0,household_agent_3,698.0,household_agent_11,332.0,68.0,536.0,741.0
57,,,101101.0,673.0,household_agent_3,698.0,household_agent_11,332.0,102.0,162.0,775.0
58,,,101200.0,531.0,generation_agent_0,958.0,household_agent_12,146.0,49.0,536.0,580.0
59,,,101200.0,531.0,generation_agent_0,958.0,household_agent_12,146.0,83.0,422.0,614.0
60,,,101201.0,566.0,generation_agent_0,958.0,household_agent_12,181.0,60.0,536.0,626.0
61,,,101201.0,566.0,generation_agent_0,958.0,household_agent_12,181.0,94.0,422.0,660.0
62,,,101202.0,1083.0,household_agent_3,565.0,household_agent_12,311.0,46.0,536.0,1129.0
63,,,101202.0,1083.0,household_agent_3,565.0,household_agent_12,311.0,74.0,29.0,1157.0
64,,,101203.0,1109.0,household_agent_3,565.0,household_agent_12,337.0,62.0,536.0,1171.0
65,,,101203.0,1109.0,household_agent_3,565.0,household_agent_12,337.0,90.0,29.0,1199.0
66,,,101300.0,1190.0,household_agent_3,358.0,generation_agent_0,343.0,50.0,358.0,1240.0
67,,,101400.0,965.0,generation_agent_0,798.0,generation_agent_1,158.0,50.0,536.0,1015.0
68,,,101400.0,965.0,generation_agent_0,798.0,generation_agent_1,158.0,84.0,262.0,1049.0
69,,,101401.0,999.0,generation_agent_0,798.0,generation_agent_1,192.0,62.0,536.0,1061.0
70,,,101401.0,999.0,generation_agent_0,798.0,generation_agent_1,192.0,96.0,262.0,1095.0
71,,,101402.0,892.0,household_agent_3,924.0,generation_agent_1,355.0,53.0,536.0,945.0
72,,,101402.0,892.0,household_agent_3,924.0,generation_agent_1,355.0,93.0,388.0,985.0
73,,,101403.0,926.0,household_agent_3,924.0,generation_agent_1,389.0,66.0,536.0,992.0
74,,,101403.0,926.0,household_agent_3,924.0,generation_agent_1,389.0,100.0,388.0,1026.0
75,,,101500.0,1226.0,household_agent_3,249.0,generation_agent_2,365.0,53.0,249.0,1279.0
76,,,101600.0,1342.0,household_agent_3,828.0,generation_agent_3,377.0,49.0,536.0,1391.0
77,,,101600.0,1342.0,household_agent_3,828.0,generation_agent_3,377.0,83.0,292.0,1425.0
78,,,101601.0,1376.0,household_agent_3,828.0,generation_agent_3,411.0,61.0,536.0,1437.0
79,,,101601.0,1376.0,household_agent_3,828.0,generation_agent_3,411.0,95.0,292.0,1471.0
