,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:03:01.861489,,,,,,,,,
1,Simulation configuration ID,f0e28d58-6017-4764-8b4f-1a05af7bec2f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,household_agent_0,13.0,generation_agent_2,0.0,41.0,13.0,72.0
1,,,0.0,31.0,household_agent_0,13.0,generation_agent_2,0.0,40.0,28.0,111.0
2,,,0.0,31.0,household_agent_0,13.0,generation_agent_2,0.0,123.0,20.0,174.0
3,,,1.0,31.0,household_agent_1,44.0,generation_agent_2,0.0,41.0,11.0,92.0
4,,,1.0,31.0,household_agent_1,44.0,generation_agent_2,0.0,52.0,44.0,83.0
5,,,1.0,31.0,household_agent_1,44.0,generation_agent_2,0.0,46.0,13.0,117.0
6,,,2.0,31.0,household_agent_2,19.0,generation_agent_2,0.0,57.0,19.0,88.0
7,,,2.0,31.0,household_agent_2,19.0,generation_agent_2,0.0,47.0,40.0,98.0
8,,,3.0,31.0,household_agent_3,25.0,generation_agent_2,0.0,63.0,25.0,94.0
9,,,4.0,31.0,household_agent_4,27.0,generation_agent_2,0.0,68.0,27.0,99.0
10,,,5.0,31.0,household_agent_5,39.0,generation_agent_2,0.0,74.0,39.0,105.0
11,,,6.0,31.0,household_agent_6,17.0,generation_agent_2,0.0,79.0,17.0,110.0
12,,,7.0,31.0,household_agent_7,22.0,generation_agent_2,0.0,85.0,22.0,116.0
13,,,8.0,31.0,household_agent_8,32.0,generation_agent_2,0.0,90.0,32.0,121.0
14,,,9.0,31.0,household_agent_9,33.0,generation_agent_2,0.0,96.0,33.0,127.0
15,,,10.0,31.0,household_agent_10,29.0,generation_agent_2,0.0,107.0,29.0,138.0
16,,,11.0,31.0,household_agent_11,47.0,generation_agent_2,0.0,142.0,47.0,173.0
17,,,12.0,31.0,household_agent_12,21.0,generation_agent_2,0.0,153.0,21.0,184.0
18,,,13.0,31.0,generation_agent_0,33.0,generation_agent_2,0.0,158.0,33.0,189.0
19,,,14.0,31.0,generation_agent_1,41.0,generation_agent_2,0.0,164.0,41.0,195.0
20,,,15.0,31.0,generation_agent_3,9.0,generation_agent_2,0.0,180.0,9.0,211.0
21,,,100000.0,105.0,generation_agent_2,13.0,household_agent_0,72.0,38.0,13.0,143.0
22,,,100001.0,130.0,generation_agent_3,11.0,household_agent_0,92.0,47.0,11.0,177.0
23,,,100100.0,84.0,generation_agent_2,44.0,household_agent_1,83.0,41.0,44.0,125.0
24,,,100101.0,146.0,household_agent_2,28.0,household_agent_1,111.0,41.0,28.0,187.0
25,,,100200.0,125.0,generation_agent_2,19.0,household_agent_2,88.0,38.0,19.0,163.0
26,,,100300.0,194.0,generation_agent_2,25.0,household_agent_3,94.0,37.0,25.0,231.0
27,,,100301.0,151.0,household_agent_2,13.0,household_agent_3,117.0,41.0,13.0,192.0
28,,,100400.0,194.0,generation_agent_2,27.0,household_agent_4,99.0,42.0,27.0,236.0
29,,,100500.0,154.0,generation_agent_2,39.0,household_agent_5,105.0,39.0,39.0,193.0
30,,,100600.0,203.0,generation_agent_2,17.0,household_agent_6,110.0,39.0,17.0,242.0
31,,,100700.0,215.0,generation_agent_2,22.0,household_agent_7,116.0,38.0,22.0,253.0
32,,,100800.0,207.0,generation_agent_2,32.0,household_agent_8,121.0,41.0,32.0,248.0
33,,,100900.0,151.0,generation_agent_2,33.0,household_agent_9,127.0,41.0,33.0,192.0
34,,,101000.0,175.0,generation_agent_2,29.0,household_agent_10,138.0,39.0,29.0,214.0
35,,,101100.0,175.0,generation_agent_2,47.0,household_agent_11,173.0,40.0,47.0,215.0
36,,,101200.0,155.0,generation_agent_3,40.0,household_agent_12,98.0,41.0,40.0,196.0
37,,,101201.0,282.0,generation_agent_2,21.0,household_agent_12,184.0,41.0,21.0,323.0
38,,,101300.0,190.0,generation_agent_2,33.0,generation_agent_0,189.0,42.0,33.0,232.0
39,,,101400.0,272.0,generation_agent_2,41.0,generation_agent_1,195.0,41.0,41.0,313.0
40,,,101500.0,223.0,generation_agent_3,20.0,generation_agent_2,174.0,50.0,20.0,273.0
41,,,101600.0,301.0,generation_agent_2,9.0,generation_agent_3,211.0,40.0,9.0,341.0
