,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
68,,,101201.0,518.0,household_agent_3,887.0,household_agent_12,275.0,96.0,536.0,614.0
69,,,101201.0,518.0,household_agent_3,887.0,household_agent_12,275.0,128.0,166.0,646.0
70,,,101300.0,1134.0,household_agent_3,679.0,generation_agent_0,265.0,81.0,536.0,1215.0
71,,,101300.0,1134.0,household_agent_3,679.0,generation_agent_0,265.0,117.0,536.0,1251.0
72,,,101301.0,1166.0,household_agent_3,679.0,generation_agent_0,297.0,119.0,286.0,1285.0
73,,,101400.0,1206.0,household_agent_3,472.0,generation_agent_1,286.0,49.0,472.0,1255.0
74,,,101500.0,1087.0,household_agent_3,794.0,generation_agent_2,309.0,49.0,536.0,1136.0
75,,,101500.0,1087.0,household_agent_3,794.0,generation_agent_2,309.0,83.0,258.0,1170.0
76,,,101501.0,1121.0,household_agent_3,794.0,generation_agent_2,343.0,66.0,536.0,1187.0
77,,,101501.0,1121.0,household_agent_3,794.0,generation_agent_2,343.0,103.0,258.0,1224.0
78,,,101600.0,1201.0,household_agent_3,390.0,generation_agent_3,319.0,59.0,390.0,1260.0
