,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 12:30:44.855200,,,,,,,,,
1,Simulation configuration ID,a50b9e99-032f-4471-908a-7854db3167d6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_2,80.0,household_agent_6,0.0,47.0,80.0,50.0
1,,,0.0,3.0,household_agent_2,80.0,household_agent_6,0.0,47.0,118.0,106.0
2,,,0.0,3.0,household_agent_2,80.0,household_agent_6,0.0,47.0,124.0,124.0
3,,,1.0,3.0,household_agent_3,181.0,household_agent_6,0.0,58.0,181.0,61.0
4,,,1.0,3.0,household_agent_3,181.0,household_agent_6,0.0,58.0,84.0,135.0
5,,,1.0,3.0,household_agent_3,181.0,household_agent_6,0.0,58.0,118.0,117.0
6,,,2.0,3.0,household_agent_7,117.0,household_agent_6,0.0,69.0,117.0,72.0
7,,,2.0,3.0,household_agent_7,117.0,household_agent_6,0.0,69.0,72.0,146.0
8,,,3.0,3.0,household_agent_9,115.0,household_agent_6,0.0,80.0,115.0,83.0
9,,,4.0,3.0,generation_agent_0,188.0,household_agent_6,0.0,91.0,188.0,94.0
10,,,5.0,3.0,generation_agent_1,133.0,household_agent_6,0.0,107.0,133.0,110.0
11,,,6.0,3.0,generation_agent_2,165.0,household_agent_6,0.0,113.0,165.0,116.0
12,,,7.0,3.0,generation_agent_3,193.0,household_agent_6,0.0,124.0,193.0,127.0
13,,,100200.0,79.0,household_agent_6,80.0,household_agent_2,50.0,46.0,80.0,125.0
14,,,100300.0,152.0,household_agent_6,181.0,household_agent_3,61.0,44.0,181.0,196.0
15,,,100700.0,80.0,household_agent_6,117.0,household_agent_7,72.0,46.0,117.0,126.0
16,,,100900.0,134.0,household_agent_6,115.0,household_agent_9,83.0,47.0,115.0,181.0
17,,,101300.0,110.0,household_agent_6,188.0,generation_agent_0,94.0,52.0,188.0,162.0
18,,,101400.0,189.0,household_agent_6,133.0,generation_agent_1,110.0,48.0,133.0,237.0
19,,,101500.0,191.0,household_agent_6,165.0,generation_agent_2,116.0,45.0,165.0,236.0
20,,,101600.0,144.0,household_agent_6,193.0,generation_agent_3,127.0,47.0,193.0,191.0
