,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:00:16.186322,,,,,,,,,
1,Simulation configuration ID,36073682-65b8-44c9-9eb8-45d5ed8cc10e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,84.0,household_agent_6,549.0,household_agent_3,0.0,47.0,536.0,131.0
1,,,0.0,84.0,household_agent_6,549.0,household_agent_3,0.0,74.0,13.0,158.0
2,,,0.0,84.0,household_agent_6,549.0,household_agent_3,0.0,47.0,536.0,76.0
3,,,0.0,84.0,household_agent_6,549.0,household_agent_3,0.0,81.0,138.0,110.0
4,,,0.0,84.0,household_agent_6,549.0,household_agent_3,0.0,47.0,536.0,75.0
5,,,0.0,84.0,household_agent_6,549.0,household_agent_3,0.0,81.0,310.0,109.0
6,,,1.0,84.0,household_agent_10,766.0,household_agent_3,0.0,58.0,536.0,86.0
7,,,1.0,84.0,household_agent_10,766.0,household_agent_3,0.0,92.0,138.0,120.0
8,,,1.0,84.0,household_agent_10,766.0,household_agent_3,0.0,58.0,536.0,142.0
9,,,1.0,84.0,household_agent_10,766.0,household_agent_3,0.0,91.0,230.0,175.0
10,,,1.0,84.0,household_agent_10,766.0,household_agent_3,0.0,58.0,201.0,87.0
11,,,2.0,84.0,household_agent_8,702.0,household_agent_3,0.0,70.0,536.0,98.0
12,,,2.0,84.0,household_agent_8,702.0,household_agent_3,0.0,103.0,317.0,131.0
13,,,2.0,84.0,household_agent_8,702.0,household_agent_3,0.0,69.0,536.0,153.0
14,,,2.0,84.0,household_agent_8,702.0,household_agent_3,0.0,102.0,166.0,186.0
15,,,3.0,84.0,household_agent_1,874.0,household_agent_3,0.0,80.0,536.0,164.0
16,,,3.0,84.0,household_agent_1,874.0,household_agent_3,0.0,113.0,338.0,197.0
17,,,4.0,84.0,household_agent_2,636.0,household_agent_3,0.0,124.0,536.0,208.0
18,,,4.0,84.0,household_agent_2,636.0,household_agent_3,0.0,151.0,100.0,235.0
19,,,5.0,84.0,household_agent_7,451.0,household_agent_3,0.0,135.0,451.0,219.0
20,,,6.0,84.0,household_agent_12,872.0,household_agent_3,0.0,146.0,536.0,230.0
21,,,6.0,84.0,household_agent_12,872.0,household_agent_3,0.0,173.0,336.0,257.0
22,,,7.0,84.0,household_agent_11,674.0,household_agent_3,0.0,162.0,536.0,246.0
23,,,7.0,84.0,household_agent_11,674.0,household_agent_3,0.0,195.0,138.0,279.0
24,,,8.0,84.0,household_agent_0,642.0,household_agent_3,0.0,184.0,536.0,268.0
25,,,8.0,84.0,household_agent_0,642.0,household_agent_3,0.0,217.0,106.0,301.0
26,,,9.0,84.0,generation_agent_0,296.0,household_agent_3,0.0,206.0,296.0,290.0
27,,,10.0,84.0,generation_agent_1,680.0,household_agent_3,0.0,228.0,536.0,312.0
28,,,10.0,84.0,generation_agent_1,680.0,household_agent_3,0.0,262.0,144.0,346.0
29,,,11.0,84.0,generation_agent_2,326.0,household_agent_3,0.0,239.0,326.0,323.0
30,,,12.0,84.0,generation_agent_3,353.0,household_agent_3,0.0,250.0,353.0,334.0
