,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:37:07.710031,,,,,,,,,
1,Simulation configuration ID,2a1f8db5-60a6-49fb-b2bd-7480aae28602,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_2,862.0,household_agent_3,0.0,47.0,536.0,105.0
1,,,0.0,58.0,household_agent_2,862.0,household_agent_3,0.0,81.0,326.0,139.0
2,,,0.0,58.0,household_agent_2,862.0,household_agent_3,0.0,47.0,444.0,132.0
3,,,1.0,58.0,household_agent_4,866.0,household_agent_3,0.0,58.0,536.0,116.0
4,,,1.0,58.0,household_agent_4,866.0,household_agent_3,0.0,92.0,330.0,150.0
5,,,1.0,58.0,household_agent_4,866.0,household_agent_3,0.0,58.0,381.0,143.0
6,,,100200.0,138.0,household_agent_3,862.0,household_agent_2,105.0,47.0,536.0,185.0
7,,,100200.0,138.0,household_agent_3,862.0,household_agent_2,105.0,81.0,326.0,219.0
8,,,100201.0,172.0,household_agent_3,862.0,household_agent_2,139.0,47.0,536.0,219.0
9,,,100201.0,172.0,household_agent_3,862.0,household_agent_2,139.0,81.0,326.0,253.0
10,,,100400.0,129.0,household_agent_3,866.0,household_agent_4,116.0,47.0,536.0,176.0
11,,,100400.0,129.0,household_agent_3,866.0,household_agent_4,116.0,81.0,330.0,210.0
12,,,100401.0,163.0,household_agent_3,866.0,household_agent_4,150.0,47.0,536.0,210.0
13,,,100401.0,163.0,household_agent_3,866.0,household_agent_4,150.0,81.0,330.0,244.0
14,,,100500.0,134.0,household_agent_6,444.0,household_agent_5,132.0,46.0,444.0,180.0
15,,,100700.0,231.0,household_agent_6,381.0,household_agent_7,143.0,47.0,381.0,278.0
