,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:50:09.305131,,,,,,,,,
1,Simulation configuration ID,946573cb-99d2-4ed2-a10e-a7f4b68bdc09,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,641.0,household_agent_9,0.0,47.0,349.0,63.0
1,,,0.0,39.0,household_agent_0,641.0,household_agent_9,0.0,52.0,536.0,91.0
2,,,0.0,39.0,household_agent_0,641.0,household_agent_9,0.0,85.0,105.0,124.0
3,,,0.0,39.0,household_agent_0,641.0,household_agent_9,0.0,187.0,536.0,254.0
4,,,0.0,39.0,household_agent_0,641.0,household_agent_9,0.0,220.0,411.0,287.0
5,,,1.0,39.0,household_agent_1,761.0,household_agent_9,0.0,74.0,536.0,113.0
6,,,1.0,39.0,household_agent_1,761.0,household_agent_9,0.0,107.0,225.0,146.0
7,,,1.0,39.0,household_agent_1,761.0,household_agent_9,0.0,58.0,369.0,74.0
8,,,1.0,39.0,household_agent_1,761.0,household_agent_9,0.0,47.0,536.0,114.0
9,,,1.0,39.0,household_agent_1,761.0,household_agent_9,0.0,81.0,289.0,148.0
10,,,2.0,39.0,household_agent_2,325.0,household_agent_9,0.0,63.0,325.0,102.0
11,,,2.0,39.0,household_agent_2,325.0,household_agent_9,0.0,69.0,536.0,85.0
12,,,2.0,39.0,household_agent_2,325.0,household_agent_9,0.0,97.0,17.0,113.0
13,,,3.0,39.0,household_agent_3,752.0,household_agent_9,0.0,96.0,536.0,135.0
14,,,3.0,39.0,household_agent_3,752.0,household_agent_9,0.0,129.0,216.0,168.0
15,,,3.0,39.0,household_agent_3,752.0,household_agent_9,0.0,80.0,536.0,96.0
16,,,3.0,39.0,household_agent_3,752.0,household_agent_9,0.0,114.0,163.0,130.0
17,,,4.0,39.0,household_agent_4,906.0,household_agent_9,0.0,118.0,536.0,157.0
18,,,4.0,39.0,household_agent_4,906.0,household_agent_9,0.0,151.0,370.0,190.0
19,,,5.0,39.0,household_agent_5,928.0,household_agent_9,0.0,140.0,536.0,179.0
20,,,5.0,39.0,household_agent_5,928.0,household_agent_9,0.0,173.0,392.0,212.0
21,,,6.0,39.0,household_agent_6,550.0,household_agent_9,0.0,162.0,536.0,201.0
22,,,6.0,39.0,household_agent_6,550.0,household_agent_9,0.0,189.0,14.0,228.0
23,,,7.0,39.0,household_agent_7,532.0,household_agent_9,0.0,184.0,532.0,223.0
24,,,8.0,39.0,household_agent_8,263.0,household_agent_9,0.0,195.0,263.0,234.0
25,,,9.0,39.0,household_agent_10,860.0,household_agent_9,0.0,206.0,536.0,245.0
26,,,9.0,39.0,household_agent_10,860.0,household_agent_9,0.0,239.0,324.0,278.0
27,,,10.0,39.0,household_agent_11,818.0,household_agent_9,0.0,217.0,536.0,256.0
28,,,10.0,39.0,household_agent_11,818.0,household_agent_9,0.0,250.0,282.0,289.0
29,,,11.0,39.0,household_agent_12,434.0,household_agent_9,0.0,228.0,434.0,267.0
30,,,12.0,39.0,generation_agent_0,679.0,household_agent_9,0.0,266.0,536.0,305.0
31,,,12.0,39.0,generation_agent_0,679.0,household_agent_9,0.0,300.0,143.0,339.0
32,,,13.0,39.0,generation_agent_1,854.0,household_agent_9,0.0,272.0,536.0,311.0
33,,,13.0,39.0,generation_agent_1,854.0,household_agent_9,0.0,311.0,318.0,350.0
34,,,14.0,39.0,generation_agent_2,341.0,household_agent_9,0.0,322.0,341.0,361.0
35,,,15.0,39.0,generation_agent_3,207.0,household_agent_9,0.0,333.0,207.0,372.0
