,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:31:25.090656,,,,,,,,,
1,Simulation configuration ID,b5bdf688-2e03-4087-9422-e85501bbe478,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_0,134.0,household_agent_3,0.0,52.0,134.0,78.0
1,,,0.0,26.0,household_agent_0,134.0,household_agent_3,0.0,47.0,126.0,126.0
2,,,0.0,26.0,household_agent_0,134.0,household_agent_3,0.0,47.0,166.0,118.0
3,,,1.0,26.0,household_agent_1,51.0,household_agent_3,0.0,63.0,51.0,89.0
4,,,1.0,26.0,household_agent_1,51.0,household_agent_3,0.0,58.0,101.0,137.0
5,,,1.0,26.0,household_agent_1,51.0,household_agent_3,0.0,58.0,96.0,129.0
6,,,2.0,26.0,household_agent_2,56.0,household_agent_3,0.0,68.0,56.0,94.0
7,,,3.0,26.0,household_agent_4,128.0,household_agent_3,0.0,74.0,128.0,100.0
8,,,4.0,26.0,household_agent_5,55.0,household_agent_3,0.0,79.0,55.0,105.0
9,,,5.0,26.0,household_agent_6,193.0,household_agent_3,0.0,85.0,193.0,111.0
10,,,6.0,26.0,household_agent_7,108.0,household_agent_3,0.0,96.0,108.0,122.0
11,,,7.0,26.0,household_agent_8,195.0,household_agent_3,0.0,107.0,195.0,133.0
12,,,8.0,26.0,household_agent_9,51.0,household_agent_3,0.0,118.0,51.0,144.0
13,,,9.0,26.0,household_agent_10,180.0,household_agent_3,0.0,152.0,180.0,178.0
14,,,10.0,26.0,household_agent_11,88.0,household_agent_3,0.0,163.0,88.0,189.0
15,,,11.0,26.0,household_agent_12,143.0,household_agent_3,0.0,174.0,143.0,200.0
16,,,12.0,26.0,generation_agent_0,169.0,household_agent_3,0.0,185.0,169.0,211.0
17,,,13.0,26.0,generation_agent_1,175.0,household_agent_3,0.0,196.0,175.0,222.0
18,,,14.0,26.0,generation_agent_2,69.0,household_agent_3,0.0,207.0,69.0,233.0
19,,,15.0,26.0,generation_agent_3,152.0,household_agent_3,0.0,218.0,152.0,244.0
20,,,100000.0,14420.0,household_agent_3,134.0,household_agent_0,78.0,47.0,134.0,14467.0
21,,,100100.0,16177.0,household_agent_3,51.0,household_agent_1,89.0,47.0,51.0,16224.0
22,,,100200.0,14209.0,household_agent_3,56.0,household_agent_2,94.0,47.0,56.0,14256.0
23,,,100400.0,27474.0,household_agent_3,128.0,household_agent_4,100.0,47.0,128.0,27521.0
24,,,100500.0,5744.0,household_agent_3,55.0,household_agent_5,105.0,47.0,55.0,5791.0
25,,,100501.0,10947.0,household_agent_6,126.0,household_agent_5,126.0,47.0,126.0,10994.0
26,,,100600.0,26388.0,household_agent_3,193.0,household_agent_6,111.0,47.0,193.0,26435.0
27,,,100700.0,13458.0,household_agent_3,108.0,household_agent_7,122.0,47.0,108.0,13505.0
28,,,100701.0,28739.0,household_agent_6,101.0,household_agent_7,137.0,47.0,101.0,28786.0
29,,,100800.0,22214.0,household_agent_3,195.0,household_agent_8,133.0,47.0,195.0,22261.0
30,,,100900.0,13582.0,household_agent_3,51.0,household_agent_9,144.0,47.0,51.0,13629.0
31,,,101000.0,12084.0,household_agent_3,180.0,household_agent_10,178.0,47.0,180.0,12131.0
32,,,101100.0,19055.0,household_agent_3,88.0,household_agent_11,189.0,47.0,88.0,19102.0
33,,,101200.0,1391.0,generation_agent_0,166.0,household_agent_12,118.0,47.0,166.0,1438.0
34,,,101201.0,2368.0,household_agent_3,143.0,household_agent_12,200.0,47.0,143.0,2415.0
35,,,101300.0,4289.0,household_agent_3,169.0,generation_agent_0,211.0,47.0,169.0,4336.0
36,,,101400.0,10010.0,generation_agent_0,96.0,generation_agent_1,129.0,47.0,96.0,10057.0
37,,,101401.0,14901.0,household_agent_3,175.0,generation_agent_1,222.0,47.0,175.0,14948.0
38,,,101600.0,3209.0,household_agent_3,152.0,generation_agent_3,244.0,47.0,152.0,3256.0
