,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:11:42.957273,,,,,,,,,
1,Simulation configuration ID,738de7d9-8334-4ab0-8ea4-85499b926429,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_9,50.0,household_agent_6,0.0,41.0,50.0,63.0
1,,,0.0,22.0,household_agent_9,50.0,household_agent_6,0.0,41.0,22.0,53.0
2,,,1.0,22.0,household_agent_3,40.0,household_agent_6,0.0,47.0,40.0,69.0
3,,,1.0,22.0,household_agent_3,40.0,household_agent_6,0.0,47.0,24.0,59.0
4,,,2.0,22.0,household_agent_5,27.0,household_agent_6,0.0,52.0,27.0,74.0
5,,,100900.0,574.0,household_agent_6,50.0,household_agent_9,63.0,41.0,50.0,615.0
6,,,100300.0,710.0,household_agent_6,40.0,household_agent_3,69.0,41.0,40.0,751.0
7,,,100500.0,224.0,household_agent_6,27.0,household_agent_5,74.0,41.0,27.0,265.0
8,,,101300.0,900.0,generation_agent_1,22.0,generation_agent_0,53.0,41.0,22.0,941.0
9,,,101500.0,277.0,generation_agent_1,24.0,generation_agent_2,59.0,41.0,24.0,318.0
