,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:03:23.321722,,,,,,,,,
1,Simulation configuration ID,7f758744-4a8a-4d8f-b522-bde0b1e09cd9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_0,34.0,household_agent_7,0.0,46.0,34.0,128.0
1,,,0.0,82.0,household_agent_0,34.0,household_agent_7,0.0,47.0,8.0,93.0
2,,,0.0,82.0,household_agent_0,34.0,household_agent_7,0.0,47.0,26.0,84.0
3,,,1.0,82.0,household_agent_1,35.0,household_agent_7,0.0,52.0,35.0,134.0
4,,,1.0,82.0,household_agent_1,35.0,household_agent_7,0.0,52.0,41.0,98.0
5,,,1.0,82.0,household_agent_1,35.0,household_agent_7,0.0,58.0,45.0,95.0
6,,,2.0,82.0,household_agent_2,8.0,household_agent_7,0.0,57.0,8.0,139.0
7,,,2.0,82.0,household_agent_2,8.0,household_agent_7,0.0,58.0,40.0,104.0
8,,,3.0,82.0,household_agent_3,50.0,household_agent_7,0.0,63.0,50.0,145.0
9,,,4.0,82.0,household_agent_4,32.0,household_agent_7,0.0,68.0,32.0,150.0
10,,,5.0,82.0,household_agent_5,28.0,household_agent_7,0.0,74.0,28.0,156.0
11,,,6.0,82.0,household_agent_6,23.0,household_agent_7,0.0,79.0,23.0,161.0
12,,,7.0,82.0,household_agent_8,25.0,household_agent_7,0.0,85.0,25.0,167.0
13,,,8.0,82.0,household_agent_9,36.0,household_agent_7,0.0,90.0,36.0,172.0
14,,,9.0,82.0,household_agent_10,39.0,household_agent_7,0.0,130.0,39.0,212.0
15,,,10.0,82.0,household_agent_11,14.0,household_agent_7,0.0,135.0,14.0,217.0
16,,,11.0,82.0,household_agent_12,36.0,household_agent_7,0.0,141.0,36.0,223.0
17,,,12.0,82.0,generation_agent_0,12.0,household_agent_7,0.0,152.0,12.0,234.0
18,,,13.0,82.0,generation_agent_1,11.0,household_agent_7,0.0,157.0,11.0,239.0
19,,,14.0,82.0,generation_agent_2,45.0,household_agent_7,0.0,163.0,45.0,245.0
20,,,15.0,82.0,generation_agent_3,18.0,household_agent_7,0.0,168.0,18.0,250.0
21,,,100000.0,571.0,household_agent_7,34.0,household_agent_0,128.0,48.0,34.0,619.0
22,,,100100.0,776.0,household_agent_7,35.0,household_agent_1,134.0,47.0,35.0,823.0
23,,,100200.0,862.0,household_agent_3,8.0,household_agent_2,93.0,47.0,8.0,909.0
24,,,100201.0,437.0,household_agent_7,8.0,household_agent_2,139.0,47.0,8.0,484.0
25,,,100300.0,1130.0,household_agent_7,50.0,household_agent_3,145.0,47.0,50.0,1177.0
26,,,100400.0,564.0,household_agent_3,41.0,household_agent_4,98.0,47.0,41.0,611.0
27,,,100401.0,1008.0,household_agent_7,32.0,household_agent_4,150.0,47.0,32.0,1055.0
28,,,100500.0,596.0,household_agent_7,28.0,household_agent_5,156.0,47.0,28.0,643.0
29,,,100600.0,216.0,household_agent_3,40.0,household_agent_6,104.0,47.0,40.0,263.0
30,,,100601.0,768.0,household_agent_7,23.0,household_agent_6,161.0,47.0,23.0,815.0
31,,,100800.0,574.0,household_agent_7,25.0,household_agent_8,167.0,50.0,25.0,624.0
32,,,100900.0,283.0,household_agent_7,36.0,household_agent_9,172.0,47.0,36.0,330.0
33,,,101000.0,892.0,household_agent_7,39.0,household_agent_10,212.0,47.0,39.0,939.0
34,,,101100.0,1090.0,household_agent_7,14.0,household_agent_11,217.0,47.0,14.0,1137.0
35,,,101200.0,201.0,generation_agent_0,26.0,household_agent_12,84.0,47.0,26.0,248.0
36,,,101201.0,426.0,household_agent_7,36.0,household_agent_12,223.0,47.0,36.0,473.0
37,,,101300.0,526.0,household_agent_7,12.0,generation_agent_0,234.0,47.0,12.0,573.0
38,,,101400.0,638.0,generation_agent_0,45.0,generation_agent_1,95.0,47.0,45.0,685.0
39,,,101401.0,1185.0,household_agent_7,11.0,generation_agent_1,239.0,47.0,11.0,1232.0
40,,,101500.0,809.0,household_agent_7,45.0,generation_agent_2,245.0,53.0,45.0,862.0
41,,,101600.0,487.0,household_agent_7,18.0,generation_agent_3,250.0,47.0,18.0,534.0
