,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:12:04.517856,,,,,,,,,
1,Simulation configuration ID,e5ea298e-a563-485e-9387-02a724321d69,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,47.0,generation_agent_0,0.0,46.0,47.0,103.0
1,,,0.0,57.0,household_agent_0,47.0,generation_agent_0,0.0,47.0,19.0,50.0
2,,,0.0,57.0,household_agent_0,47.0,generation_agent_0,0.0,47.0,48.0,77.0
3,,,1.0,57.0,household_agent_1,50.0,generation_agent_0,0.0,57.0,50.0,114.0
4,,,1.0,57.0,household_agent_1,50.0,generation_agent_0,0.0,52.0,21.0,55.0
5,,,1.0,57.0,household_agent_1,50.0,generation_agent_0,0.0,58.0,43.0,88.0
6,,,2.0,57.0,household_agent_2,42.0,generation_agent_0,0.0,62.0,42.0,119.0
7,,,2.0,57.0,household_agent_2,42.0,generation_agent_0,0.0,63.0,27.0,93.0
8,,,3.0,57.0,household_agent_3,13.0,generation_agent_0,0.0,68.0,13.0,125.0
9,,,4.0,57.0,household_agent_4,44.0,generation_agent_0,0.0,79.0,44.0,136.0
10,,,5.0,57.0,household_agent_5,26.0,generation_agent_0,0.0,84.0,26.0,141.0
11,,,6.0,57.0,household_agent_6,11.0,generation_agent_0,0.0,122.0,11.0,179.0
12,,,7.0,57.0,household_agent_7,35.0,generation_agent_0,0.0,128.0,35.0,185.0
13,,,8.0,57.0,household_agent_8,8.0,generation_agent_0,0.0,133.0,8.0,190.0
14,,,9.0,57.0,household_agent_9,15.0,generation_agent_0,0.0,139.0,15.0,196.0
15,,,10.0,57.0,household_agent_10,17.0,generation_agent_0,0.0,144.0,17.0,201.0
16,,,11.0,57.0,household_agent_11,50.0,generation_agent_0,0.0,150.0,50.0,207.0
17,,,12.0,57.0,household_agent_12,28.0,generation_agent_0,0.0,161.0,28.0,218.0
18,,,13.0,57.0,generation_agent_1,13.0,generation_agent_0,0.0,196.0,13.0,253.0
19,,,14.0,57.0,generation_agent_2,10.0,generation_agent_0,0.0,201.0,10.0,258.0
20,,,15.0,57.0,generation_agent_3,18.0,generation_agent_0,0.0,207.0,18.0,264.0
21,,,100000.0,11905.0,generation_agent_0,47.0,household_agent_0,103.0,47.0,47.0,11952.0
22,,,100100.0,8679.0,generation_agent_0,50.0,household_agent_1,114.0,47.0,50.0,8726.0
23,,,100200.0,1231.0,household_agent_3,19.0,household_agent_2,50.0,47.0,19.0,1278.0
24,,,100201.0,29405.0,generation_agent_0,42.0,household_agent_2,119.0,47.0,42.0,29452.0
25,,,100300.0,26397.0,generation_agent_0,13.0,household_agent_3,125.0,47.0,13.0,26444.0
26,,,100400.0,4981.0,household_agent_3,21.0,household_agent_4,55.0,47.0,21.0,5028.0
27,,,100401.0,20266.0,generation_agent_0,44.0,household_agent_4,136.0,47.0,44.0,20313.0
28,,,100500.0,27376.0,generation_agent_0,26.0,household_agent_5,141.0,47.0,26.0,27423.0
29,,,100600.0,19015.0,generation_agent_0,11.0,household_agent_6,179.0,47.0,11.0,19062.0
30,,,100700.0,9786.0,generation_agent_0,35.0,household_agent_7,185.0,47.0,35.0,9833.0
31,,,100800.0,24753.0,generation_agent_0,8.0,household_agent_8,190.0,47.0,8.0,24800.0
32,,,100900.0,11182.0,generation_agent_0,15.0,household_agent_9,196.0,47.0,15.0,11229.0
33,,,101000.0,18298.0,generation_agent_0,17.0,household_agent_10,201.0,47.0,17.0,18345.0
34,,,101100.0,27645.0,generation_agent_0,50.0,household_agent_11,207.0,47.0,50.0,27692.0
35,,,101200.0,13135.0,generation_agent_2,48.0,household_agent_12,77.0,47.0,48.0,13182.0
36,,,101201.0,10856.0,generation_agent_0,28.0,household_agent_12,218.0,47.0,28.0,10903.0
37,,,101400.0,15813.0,generation_agent_2,43.0,generation_agent_1,88.0,47.0,43.0,15860.0
38,,,101401.0,28320.0,generation_agent_0,13.0,generation_agent_1,253.0,47.0,13.0,28367.0
39,,,101500.0,15671.0,generation_agent_0,10.0,generation_agent_2,258.0,47.0,10.0,15718.0
40,,,101600.0,14640.0,generation_agent_2,27.0,generation_agent_3,93.0,47.0,27.0,14687.0
41,,,101601.0,6507.0,generation_agent_0,18.0,generation_agent_3,264.0,47.0,18.0,6554.0
