,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:05:12.071126,,,,,,,,,
1,Simulation configuration ID,e7f45a53-e083-4d79-b2ab-8a859dbab057,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_0,48.0,household_agent_1,0.0,41.0,48.0,54.0
1,,,0.0,13.0,household_agent_0,48.0,household_agent_1,0.0,41.0,35.0,127.0
2,,,1.0,13.0,household_agent_2,23.0,household_agent_1,0.0,47.0,23.0,60.0
3,,,1.0,13.0,household_agent_2,23.0,household_agent_1,0.0,47.0,41.0,133.0
4,,,2.0,13.0,household_agent_9,26.0,household_agent_1,0.0,52.0,26.0,65.0
5,,,3.0,13.0,generation_agent_2,34.0,household_agent_1,0.0,58.0,34.0,71.0
6,,,100000.0,264.0,household_agent_1,48.0,household_agent_0,54.0,41.0,48.0,305.0
7,,,100200.0,247.0,household_agent_1,23.0,household_agent_2,60.0,41.0,23.0,288.0
8,,,100500.0,1017.0,household_agent_6,35.0,household_agent_5,127.0,41.0,35.0,1058.0
9,,,100700.0,1009.0,household_agent_6,41.0,household_agent_7,133.0,41.0,41.0,1050.0
10,,,100900.0,621.0,household_agent_1,26.0,household_agent_9,65.0,41.0,26.0,662.0
11,,,101500.0,922.0,household_agent_1,34.0,generation_agent_2,71.0,47.0,34.0,969.0
