,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:34:38.161188,,,,,,,,,
1,Simulation configuration ID,3009a915-23d2-41b5-ba24-c7ba06f61ead,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_0,168.0,household_agent_7,0.0,44.0,168.0,98.0
1,,,0.0,54.0,household_agent_0,168.0,household_agent_7,0.0,47.0,142.0,51.0
2,,,0.0,54.0,household_agent_0,168.0,household_agent_7,0.0,47.0,66.0,79.0
3,,,1.0,54.0,household_agent_1,163.0,household_agent_7,0.0,55.0,163.0,109.0
4,,,1.0,54.0,household_agent_1,163.0,household_agent_7,0.0,58.0,159.0,62.0
5,,,1.0,54.0,household_agent_1,163.0,household_agent_7,0.0,58.0,195.0,90.0
6,,,2.0,54.0,household_agent_2,110.0,household_agent_7,0.0,69.0,137.0,73.0
7,,,2.0,54.0,household_agent_2,110.0,household_agent_7,0.0,60.0,110.0,114.0
8,,,3.0,54.0,household_agent_3,58.0,household_agent_7,0.0,66.0,58.0,120.0
9,,,3.0,54.0,household_agent_3,58.0,household_agent_7,0.0,74.0,126.0,78.0
10,,,4.0,54.0,household_agent_4,194.0,household_agent_7,0.0,77.0,194.0,131.0
11,,,5.0,54.0,household_agent_5,169.0,household_agent_7,0.0,88.0,169.0,142.0
12,,,6.0,54.0,household_agent_6,107.0,household_agent_7,0.0,99.0,107.0,153.0
13,,,7.0,54.0,household_agent_8,200.0,household_agent_7,0.0,110.0,200.0,164.0
14,,,8.0,54.0,household_agent_9,80.0,household_agent_7,0.0,115.0,80.0,169.0
15,,,9.0,54.0,household_agent_10,184.0,household_agent_7,0.0,121.0,184.0,175.0
16,,,10.0,54.0,household_agent_11,164.0,household_agent_7,0.0,126.0,164.0,180.0
17,,,11.0,54.0,household_agent_12,187.0,household_agent_7,0.0,132.0,187.0,186.0
18,,,12.0,54.0,generation_agent_0,104.0,household_agent_7,0.0,143.0,104.0,197.0
19,,,13.0,54.0,generation_agent_1,196.0,household_agent_7,0.0,154.0,196.0,208.0
20,,,14.0,54.0,generation_agent_2,56.0,household_agent_7,0.0,159.0,56.0,213.0
21,,,15.0,54.0,generation_agent_3,57.0,household_agent_7,0.0,188.0,57.0,242.0
