,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:44:21.030402,,,,,,,,,
1,Simulation configuration ID,0cbdc549-6fcb-47c2-bba9-0630a878d83a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_0,286.0,household_agent_3,0.0,44.0,286.0,63.0
1,,,0.0,19.0,household_agent_0,286.0,household_agent_3,0.0,46.0,536.0,57.0
2,,,0.0,19.0,household_agent_0,286.0,household_agent_3,0.0,73.0,83.0,84.0
3,,,0.0,19.0,household_agent_0,286.0,household_agent_3,0.0,47.0,277.0,129.0
4,,,1.0,19.0,household_agent_1,618.0,household_agent_3,0.0,55.0,536.0,74.0
5,,,1.0,19.0,household_agent_1,618.0,household_agent_3,0.0,82.0,82.0,101.0
6,,,1.0,19.0,household_agent_1,618.0,household_agent_3,0.0,57.0,536.0,68.0
7,,,1.0,19.0,household_agent_1,618.0,household_agent_3,0.0,91.0,331.0,102.0
8,,,1.0,19.0,household_agent_1,618.0,household_agent_3,0.0,58.0,251.0,140.0
9,,,2.0,19.0,household_agent_2,866.0,household_agent_3,0.0,66.0,536.0,85.0
10,,,2.0,19.0,household_agent_2,866.0,household_agent_3,0.0,99.0,330.0,118.0
11,,,2.0,19.0,household_agent_2,866.0,household_agent_3,0.0,68.0,536.0,79.0
12,,,2.0,19.0,household_agent_2,866.0,household_agent_3,0.0,102.0,438.0,113.0
13,,,3.0,19.0,household_agent_4,616.0,household_agent_3,0.0,77.0,536.0,96.0
14,,,3.0,19.0,household_agent_4,616.0,household_agent_3,0.0,104.0,80.0,123.0
15,,,4.0,19.0,household_agent_5,558.0,household_agent_3,0.0,88.0,536.0,107.0
16,,,4.0,19.0,household_agent_5,558.0,household_agent_3,0.0,115.0,22.0,134.0
17,,,5.0,19.0,household_agent_6,841.0,household_agent_3,0.0,110.0,536.0,129.0
18,,,5.0,19.0,household_agent_6,841.0,household_agent_3,0.0,143.0,305.0,162.0
19,,,6.0,19.0,household_agent_7,992.0,household_agent_3,0.0,121.0,536.0,140.0
20,,,6.0,19.0,household_agent_7,992.0,household_agent_3,0.0,154.0,456.0,173.0
21,,,7.0,19.0,household_agent_8,513.0,household_agent_3,0.0,132.0,513.0,151.0
22,,,8.0,19.0,household_agent_9,541.0,household_agent_3,0.0,165.0,536.0,184.0
23,,,8.0,19.0,household_agent_9,541.0,household_agent_3,0.0,192.0,5.0,211.0
24,,,9.0,19.0,household_agent_10,312.0,household_agent_3,0.0,176.0,312.0,195.0
25,,,10.0,19.0,household_agent_11,587.0,household_agent_3,0.0,187.0,536.0,206.0
26,,,10.0,19.0,household_agent_11,587.0,household_agent_3,0.0,214.0,51.0,233.0
27,,,11.0,19.0,household_agent_12,331.0,household_agent_3,0.0,198.0,331.0,217.0
28,,,12.0,19.0,generation_agent_0,960.0,household_agent_3,0.0,209.0,536.0,228.0
29,,,12.0,19.0,generation_agent_0,960.0,household_agent_3,0.0,243.0,424.0,262.0
