,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:09:42.768253,,,,,,,,,
1,Simulation configuration ID,d5ff9bf8-b789-4921-8b28-c430128305da,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,15.0,household_agent_7,0.0,46.0,15.0,54.0
1,,,0.0,8.0,household_agent_0,15.0,household_agent_7,0.0,49.0,39.0,111.0
2,,,0.0,8.0,household_agent_0,15.0,household_agent_7,0.0,44.0,20.0,135.0
3,,,1.0,8.0,household_agent_1,42.0,household_agent_7,0.0,52.0,42.0,60.0
4,,,1.0,8.0,household_agent_1,42.0,household_agent_7,0.0,54.0,46.0,116.0
5,,,1.0,8.0,household_agent_1,42.0,household_agent_7,0.0,49.0,40.0,140.0
6,,,2.0,8.0,household_agent_2,10.0,household_agent_7,0.0,57.0,10.0,65.0
7,,,3.0,8.0,household_agent_3,25.0,household_agent_7,0.0,63.0,25.0,71.0
8,,,4.0,8.0,household_agent_4,48.0,household_agent_7,0.0,68.0,48.0,76.0
9,,,5.0,8.0,household_agent_5,20.0,household_agent_7,0.0,74.0,20.0,82.0
10,,,6.0,8.0,household_agent_6,11.0,household_agent_7,0.0,79.0,11.0,87.0
11,,,7.0,8.0,household_agent_8,40.0,household_agent_7,0.0,85.0,40.0,93.0
12,,,8.0,8.0,household_agent_9,38.0,household_agent_7,0.0,90.0,38.0,98.0
13,,,9.0,8.0,household_agent_10,32.0,household_agent_7,0.0,130.0,32.0,138.0
14,,,10.0,8.0,household_agent_11,32.0,household_agent_7,0.0,135.0,32.0,143.0
15,,,11.0,8.0,household_agent_12,26.0,household_agent_7,0.0,146.0,26.0,154.0
16,,,12.0,8.0,generation_agent_0,50.0,household_agent_7,0.0,152.0,50.0,160.0
17,,,13.0,8.0,generation_agent_1,38.0,household_agent_7,0.0,157.0,38.0,165.0
18,,,14.0,8.0,generation_agent_2,36.0,household_agent_7,0.0,163.0,36.0,171.0
19,,,15.0,8.0,generation_agent_3,33.0,household_agent_7,0.0,174.0,33.0,182.0
20,,,100000.0,10675.0,household_agent_7,15.0,household_agent_0,54.0,47.0,15.0,10722.0
21,,,100100.0,24288.0,household_agent_7,42.0,household_agent_1,60.0,47.0,42.0,24335.0
22,,,100200.0,3842.0,household_agent_7,10.0,household_agent_2,65.0,47.0,10.0,3889.0
23,,,100300.0,25742.0,household_agent_7,25.0,household_agent_3,71.0,47.0,25.0,25789.0
24,,,100301.0,13584.0,household_agent_4,39.0,household_agent_3,111.0,47.0,39.0,13631.0
25,,,100400.0,20157.0,household_agent_7,48.0,household_agent_4,76.0,47.0,48.0,20204.0
26,,,100500.0,28014.0,household_agent_7,20.0,household_agent_5,82.0,47.0,20.0,28061.0
27,,,100501.0,6009.0,household_agent_4,46.0,household_agent_5,116.0,47.0,46.0,6056.0
28,,,100600.0,27051.0,household_agent_7,11.0,household_agent_6,87.0,47.0,11.0,27098.0
29,,,100700.0,19168.0,household_agent_8,20.0,household_agent_7,135.0,47.0,20.0,19215.0
30,,,100800.0,13813.0,household_agent_7,40.0,household_agent_8,93.0,47.0,40.0,13860.0
31,,,100900.0,7092.0,household_agent_7,38.0,household_agent_9,98.0,47.0,38.0,7139.0
32,,,100901.0,18948.0,household_agent_8,40.0,household_agent_9,140.0,47.0,40.0,18995.0
33,,,101000.0,1763.0,household_agent_7,32.0,household_agent_10,138.0,47.0,32.0,1810.0
34,,,101100.0,8215.0,household_agent_7,32.0,household_agent_11,143.0,47.0,32.0,8262.0
35,,,101200.0,29778.0,household_agent_7,26.0,household_agent_12,154.0,47.0,26.0,29825.0
36,,,101300.0,12813.0,household_agent_7,50.0,generation_agent_0,160.0,47.0,50.0,12860.0
37,,,101400.0,7270.0,household_agent_7,38.0,generation_agent_1,165.0,47.0,38.0,7317.0
38,,,101500.0,6839.0,household_agent_7,36.0,generation_agent_2,171.0,47.0,36.0,6886.0
39,,,101600.0,12407.0,household_agent_7,33.0,generation_agent_3,182.0,47.0,33.0,12454.0
