,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 19:41:34.610463,,,,,,,,,
1,Simulation configuration ID,58768a5e-8de9-43a3-918e-5674467cf66f,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_0,448.0,generation_agent_2,0.0,49.0,536.0,103.0
1,,,0.0,80.0,household_agent_0,448.0,generation_agent_2,0.0,81.0,181.0,135.0
2,,,0.0,80.0,household_agent_0,448.0,generation_agent_2,0.0,71.0,448.0,151.0
3,,,0.0,80.0,household_agent_0,448.0,generation_agent_2,0.0,51.0,536.0,113.0
4,,,0.0,80.0,household_agent_0,448.0,generation_agent_2,0.0,86.0,356.0,148.0
5,,,1.0,80.0,household_agent_1,721.0,generation_agent_2,0.0,89.0,536.0,169.0
6,,,1.0,80.0,household_agent_1,721.0,generation_agent_2,0.0,116.0,185.0,196.0
7,,,1.0,80.0,household_agent_1,721.0,generation_agent_2,0.0,60.0,419.0,114.0
8,,,1.0,80.0,household_agent_1,721.0,generation_agent_2,0.0,56.0,314.0,118.0
9,,,2.0,80.0,household_agent_2,281.0,generation_agent_2,0.0,94.0,281.0,174.0
10,,,2.0,80.0,household_agent_2,281.0,generation_agent_2,0.0,71.0,536.0,125.0
11,,,2.0,80.0,household_agent_2,281.0,generation_agent_2,0.0,105.0,397.0,159.0
12,,,3.0,80.0,household_agent_3,403.0,generation_agent_2,0.0,105.0,403.0,185.0
13,,,4.0,80.0,household_agent_4,852.0,generation_agent_2,0.0,129.0,536.0,209.0
14,,,4.0,80.0,household_agent_4,852.0,generation_agent_2,0.0,163.0,316.0,243.0
15,,,5.0,80.0,household_agent_5,612.0,generation_agent_2,0.0,141.0,536.0,221.0
16,,,5.0,80.0,household_agent_5,612.0,generation_agent_2,0.0,174.0,76.0,254.0
17,,,6.0,80.0,household_agent_6,758.0,generation_agent_2,0.0,153.0,536.0,233.0
18,,,6.0,80.0,household_agent_6,758.0,generation_agent_2,0.0,185.0,222.0,265.0
19,,,7.0,80.0,household_agent_7,536.0,generation_agent_2,0.0,197.0,536.0,277.0
20,,,8.0,80.0,household_agent_8,255.0,generation_agent_2,0.0,230.0,255.0,310.0
21,,,9.0,80.0,household_agent_9,965.0,generation_agent_2,0.0,243.0,536.0,323.0
22,,,9.0,80.0,household_agent_9,965.0,generation_agent_2,0.0,277.0,429.0,357.0
23,,,10.0,80.0,household_agent_10,421.0,generation_agent_2,0.0,253.0,421.0,333.0
24,,,11.0,80.0,household_agent_11,885.0,generation_agent_2,0.0,266.0,536.0,346.0
25,,,11.0,80.0,household_agent_11,885.0,generation_agent_2,0.0,298.0,349.0,378.0
26,,,12.0,80.0,household_agent_12,387.0,generation_agent_2,0.0,287.0,387.0,367.0
27,,,13.0,80.0,generation_agent_0,636.0,generation_agent_2,0.0,310.0,536.0,390.0
28,,,13.0,80.0,generation_agent_0,636.0,generation_agent_2,0.0,349.0,100.0,429.0
29,,,14.0,80.0,generation_agent_1,841.0,generation_agent_2,0.0,332.0,536.0,412.0
30,,,14.0,80.0,generation_agent_1,841.0,generation_agent_2,0.0,366.0,305.0,446.0
31,,,15.0,80.0,generation_agent_3,542.0,generation_agent_2,0.0,61.0,536.0,141.0
32,,,15.0,80.0,generation_agent_3,542.0,generation_agent_2,0.0,88.0,6.0,168.0
33,,,100000.0,438.0,household_agent_1,717.0,household_agent_0,103.0,49.0,536.0,487.0
34,,,100000.0,438.0,household_agent_1,717.0,household_agent_0,103.0,83.0,181.0,521.0
35,,,100001.0,470.0,household_agent_1,717.0,household_agent_0,135.0,63.0,536.0,533.0
36,,,100001.0,470.0,household_agent_1,717.0,household_agent_0,135.0,97.0,181.0,567.0
37,,,100002.0,832.0,generation_agent_2,448.0,household_agent_0,151.0,44.0,448.0,876.0
38,,,100100.0,968.0,generation_agent_2,721.0,household_agent_1,169.0,74.0,536.0,1042.0
39,,,100100.0,968.0,generation_agent_2,721.0,household_agent_1,169.0,109.0,536.0,1077.0
40,,,100101.0,995.0,generation_agent_2,721.0,household_agent_1,196.0,116.0,370.0,1111.0
41,,,100200.0,1002.0,household_agent_1,419.0,household_agent_2,114.0,47.0,419.0,1049.0
42,,,100201.0,493.0,generation_agent_2,281.0,household_agent_2,174.0,53.0,281.0,546.0
43,,,100300.0,708.0,generation_agent_2,403.0,household_agent_3,185.0,47.0,403.0,755.0
44,,,100400.0,1198.0,generation_agent_2,852.0,household_agent_4,209.0,49.0,536.0,1247.0
45,,,100400.0,1198.0,generation_agent_2,852.0,household_agent_4,209.0,83.0,316.0,1281.0
46,,,100401.0,1232.0,generation_agent_2,852.0,household_agent_4,243.0,61.0,536.0,1293.0
47,,,100401.0,1232.0,generation_agent_2,852.0,household_agent_4,243.0,95.0,316.0,1327.0
48,,,100500.0,1122.0,generation_agent_2,612.0,household_agent_5,221.0,49.0,536.0,1171.0
49,,,100500.0,1122.0,generation_agent_2,612.0,household_agent_5,221.0,83.0,76.0,1205.0
50,,,100501.0,1155.0,generation_agent_2,612.0,household_agent_5,254.0,63.0,536.0,1218.0
51,,,100501.0,1155.0,generation_agent_2,612.0,household_agent_5,254.0,97.0,76.0,1252.0
52,,,100600.0,337.0,generation_agent_2,758.0,household_agent_6,233.0,46.0,536.0,383.0
53,,,100600.0,337.0,generation_agent_2,758.0,household_agent_6,233.0,77.0,222.0,414.0
54,,,100601.0,369.0,generation_agent_2,758.0,household_agent_6,265.0,58.0,536.0,427.0
55,,,100601.0,369.0,generation_agent_2,758.0,household_agent_6,265.0,91.0,222.0,460.0
56,,,100700.0,634.0,generation_agent_2,536.0,household_agent_7,277.0,49.0,536.0,683.0
57,,,100800.0,534.0,generation_agent_2,255.0,household_agent_8,310.0,52.0,255.0,586.0
58,,,100900.0,515.0,household_agent_1,933.0,household_agent_9,125.0,49.0,536.0,564.0
59,,,100900.0,515.0,household_agent_1,933.0,household_agent_9,125.0,83.0,397.0,598.0
60,,,100901.0,549.0,household_agent_1,933.0,household_agent_9,159.0,61.0,536.0,610.0
61,,,100901.0,549.0,household_agent_1,933.0,household_agent_9,159.0,95.0,397.0,644.0
62,,,100902.0,797.0,generation_agent_2,965.0,household_agent_9,323.0,50.0,536.0,847.0
63,,,100902.0,797.0,generation_agent_2,965.0,household_agent_9,323.0,84.0,429.0,881.0
64,,,100903.0,831.0,generation_agent_2,965.0,household_agent_9,357.0,62.0,536.0,893.0
65,,,100903.0,831.0,generation_agent_2,965.0,household_agent_9,357.0,95.0,429.0,926.0
66,,,101000.0,465.0,generation_agent_2,421.0,household_agent_10,333.0,47.0,421.0,512.0
67,,,101100.0,1090.0,generation_agent_2,885.0,household_agent_11,346.0,98.0,536.0,1188.0
68,,,101100.0,1090.0,generation_agent_2,885.0,household_agent_11,346.0,134.0,536.0,1224.0
69,,,101101.0,1122.0,generation_agent_2,885.0,household_agent_11,378.0,104.0,536.0,1226.0
70,,,101101.0,1122.0,generation_agent_2,885.0,household_agent_11,378.0,136.0,162.0,1258.0
71,,,101200.0,828.0,generation_agent_2,387.0,household_agent_12,367.0,58.0,387.0,886.0
