,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 14:45:22.823057,,,,,,,,,
1,Simulation configuration ID,ab824456-e93c-44a9-979d-cdbca43e154b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_0,742.0,generation_agent_2,0.0,54.0,536.0,142.0
1,,,0.0,88.0,household_agent_0,742.0,generation_agent_2,0.0,87.0,206.0,175.0
2,,,0.0,88.0,household_agent_0,742.0,generation_agent_2,0.0,47.0,232.0,56.0
3,,,1.0,88.0,household_agent_1,218.0,generation_agent_2,0.0,64.0,218.0,152.0
4,,,1.0,88.0,household_agent_1,218.0,generation_agent_2,0.0,59.0,536.0,68.0
5,,,1.0,88.0,household_agent_1,218.0,generation_agent_2,0.0,93.0,459.0,102.0
6,,,2.0,88.0,household_agent_2,540.0,generation_agent_2,0.0,70.0,536.0,79.0
7,,,2.0,88.0,household_agent_2,540.0,generation_agent_2,0.0,109.0,90.0,118.0
8,,,2.0,88.0,household_agent_2,540.0,generation_agent_2,0.0,77.0,536.0,165.0
9,,,2.0,88.0,household_agent_2,540.0,generation_agent_2,0.0,110.0,4.0,198.0
10,,,3.0,88.0,household_agent_3,887.0,generation_agent_2,0.0,105.0,536.0,193.0
11,,,3.0,88.0,household_agent_3,887.0,generation_agent_2,0.0,135.0,351.0,223.0
