,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:53:39.166578,,,,,,,,,
1,Simulation configuration ID,0bea3952-bcba-4b46-90da-22f263e76f68,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_12,563.0,household_agent_9,0.0,53.0,536.0,58.0
1,,,0.0,5.0,household_agent_12,563.0,household_agent_9,0.0,85.0,27.0,90.0
2,,,1.0,5.0,household_agent_3,827.0,household_agent_9,0.0,58.0,445.0,75.0
3,,,1.0,5.0,household_agent_3,827.0,household_agent_9,0.0,64.0,536.0,69.0
4,,,1.0,5.0,household_agent_3,827.0,household_agent_9,0.0,96.0,291.0,101.0
5,,,2.0,5.0,household_agent_7,641.0,household_agent_9,0.0,75.0,536.0,80.0
6,,,2.0,5.0,household_agent_7,641.0,household_agent_9,0.0,107.0,105.0,112.0
7,,,3.0,5.0,household_agent_2,497.0,household_agent_9,0.0,113.0,497.0,118.0
8,,,4.0,5.0,household_agent_4,939.0,household_agent_9,0.0,120.0,536.0,125.0
9,,,4.0,5.0,household_agent_4,939.0,household_agent_9,0.0,152.0,403.0,157.0
10,,,5.0,5.0,household_agent_0,763.0,household_agent_9,0.0,131.0,536.0,136.0
11,,,5.0,5.0,household_agent_0,763.0,household_agent_9,0.0,163.0,227.0,168.0
12,,,6.0,5.0,household_agent_5,284.0,household_agent_9,0.0,141.0,284.0,146.0
13,,,7.0,5.0,household_agent_6,495.0,household_agent_9,0.0,175.0,495.0,180.0
14,,,8.0,5.0,household_agent_10,770.0,household_agent_9,0.0,186.0,536.0,191.0
15,,,8.0,5.0,household_agent_10,770.0,household_agent_9,0.0,220.0,234.0,225.0
16,,,9.0,5.0,generation_agent_0,636.0,household_agent_9,0.0,232.0,536.0,237.0
17,,,9.0,5.0,generation_agent_0,636.0,household_agent_9,0.0,265.0,100.0,270.0
18,,,10.0,5.0,generation_agent_1,374.0,household_agent_9,0.0,242.0,374.0,247.0
19,,,11.0,5.0,generation_agent_2,833.0,household_agent_9,0.0,255.0,536.0,260.0
20,,,11.0,5.0,generation_agent_2,833.0,household_agent_9,0.0,287.0,297.0,292.0
21,,,12.0,5.0,generation_agent_3,278.0,household_agent_9,0.0,292.0,278.0,297.0
22,,,100900.0,504.0,household_agent_12,445.0,household_agent_9,75.0,47.0,445.0,551.0
23,,,101200.0,556.0,household_agent_9,563.0,household_agent_12,58.0,51.0,536.0,607.0
24,,,101200.0,556.0,household_agent_9,563.0,household_agent_12,58.0,79.0,27.0,635.0
25,,,101201.0,588.0,household_agent_9,563.0,household_agent_12,90.0,61.0,536.0,649.0
26,,,101201.0,588.0,household_agent_9,563.0,household_agent_12,90.0,89.0,27.0,677.0
27,,,100300.0,222.0,household_agent_9,827.0,household_agent_3,69.0,47.0,536.0,269.0
28,,,100300.0,222.0,household_agent_9,827.0,household_agent_3,69.0,79.0,291.0,301.0
29,,,100301.0,254.0,household_agent_9,827.0,household_agent_3,101.0,49.0,536.0,303.0
30,,,100301.0,254.0,household_agent_9,827.0,household_agent_3,101.0,81.0,291.0,335.0
31,,,100700.0,975.0,household_agent_9,641.0,household_agent_7,80.0,49.0,536.0,1024.0
32,,,100700.0,975.0,household_agent_9,641.0,household_agent_7,80.0,85.0,105.0,1060.0
33,,,100701.0,1007.0,household_agent_9,641.0,household_agent_7,112.0,64.0,536.0,1071.0
34,,,100701.0,1007.0,household_agent_9,641.0,household_agent_7,112.0,97.0,105.0,1104.0
35,,,100200.0,933.0,household_agent_9,497.0,household_agent_2,118.0,49.0,497.0,982.0
36,,,100400.0,1046.0,household_agent_9,939.0,household_agent_4,125.0,80.0,536.0,1126.0
37,,,100400.0,1046.0,household_agent_9,939.0,household_agent_4,125.0,115.0,536.0,1161.0
38,,,100401.0,1078.0,household_agent_9,939.0,household_agent_4,157.0,85.0,536.0,1163.0
39,,,100401.0,1078.0,household_agent_9,939.0,household_agent_4,157.0,117.0,270.0,1195.0
40,,,100000.0,794.0,household_agent_9,763.0,household_agent_0,136.0,49.0,536.0,843.0
41,,,100000.0,794.0,household_agent_9,763.0,household_agent_0,136.0,83.0,227.0,877.0
42,,,100001.0,826.0,household_agent_9,763.0,household_agent_0,168.0,63.0,536.0,889.0
43,,,100001.0,826.0,household_agent_9,763.0,household_agent_0,168.0,97.0,227.0,923.0
44,,,100500.0,1014.0,household_agent_9,284.0,household_agent_5,146.0,50.0,284.0,1064.0
45,,,100600.0,782.0,household_agent_9,495.0,household_agent_6,180.0,49.0,495.0,831.0
46,,,101000.0,315.0,household_agent_9,770.0,household_agent_10,191.0,49.0,536.0,364.0
47,,,101000.0,315.0,household_agent_9,770.0,household_agent_10,191.0,83.0,234.0,398.0
48,,,101001.0,349.0,household_agent_9,770.0,household_agent_10,225.0,62.0,536.0,411.0
49,,,101001.0,349.0,household_agent_9,770.0,household_agent_10,225.0,96.0,234.0,445.0
50,,,101300.0,705.0,household_agent_9,636.0,generation_agent_0,237.0,47.0,536.0,752.0
51,,,101300.0,705.0,household_agent_9,636.0,generation_agent_0,237.0,81.0,100.0,786.0
52,,,101301.0,738.0,household_agent_9,636.0,generation_agent_0,270.0,61.0,536.0,799.0
53,,,101301.0,738.0,household_agent_9,636.0,generation_agent_0,270.0,97.0,100.0,835.0
54,,,101400.0,702.0,household_agent_9,374.0,generation_agent_1,247.0,54.0,374.0,756.0
55,,,101500.0,856.0,household_agent_9,833.0,generation_agent_2,260.0,49.0,536.0,905.0
56,,,101500.0,856.0,household_agent_9,833.0,generation_agent_2,260.0,83.0,297.0,939.0
57,,,101501.0,888.0,household_agent_9,833.0,generation_agent_2,292.0,64.0,536.0,952.0
58,,,101501.0,888.0,household_agent_9,833.0,generation_agent_2,292.0,98.0,297.0,986.0
59,,,101600.0,1013.0,household_agent_9,278.0,generation_agent_3,297.0,56.0,278.0,1069.0
