,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 18:58:05.125319,,,,,,,,,
1,Simulation configuration ID,1c92bcd8-2d65-430a-bfe1-40455e8d9a1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_0,17.0,household_agent_8,0.0,46.0,17.0,49.0
1,,,0.0,3.0,household_agent_0,17.0,household_agent_8,0.0,58.0,44.0,134.0
2,,,0.0,3.0,household_agent_0,17.0,household_agent_8,0.0,44.0,20.0,122.0
3,,,1.0,3.0,household_agent_1,31.0,household_agent_8,0.0,52.0,31.0,55.0
4,,,1.0,3.0,household_agent_1,31.0,household_agent_8,0.0,64.0,30.0,140.0
5,,,1.0,3.0,household_agent_1,31.0,household_agent_8,0.0,39.0,41.0,117.0
6,,,2.0,3.0,household_agent_2,17.0,household_agent_8,0.0,57.0,17.0,60.0
7,,,2.0,3.0,household_agent_2,17.0,household_agent_8,0.0,69.0,44.0,145.0
8,,,3.0,3.0,household_agent_3,41.0,household_agent_8,0.0,63.0,41.0,66.0
9,,,4.0,3.0,household_agent_4,9.0,household_agent_8,0.0,68.0,9.0,71.0
10,,,5.0,3.0,household_agent_5,23.0,household_agent_8,0.0,74.0,23.0,77.0
11,,,6.0,3.0,household_agent_6,23.0,household_agent_8,0.0,79.0,23.0,82.0
12,,,7.0,3.0,household_agent_7,23.0,household_agent_8,0.0,85.0,23.0,88.0
13,,,8.0,3.0,household_agent_9,40.0,household_agent_8,0.0,96.0,40.0,99.0
14,,,9.0,3.0,household_agent_10,12.0,household_agent_8,0.0,129.0,12.0,132.0
15,,,10.0,3.0,household_agent_11,19.0,household_agent_8,0.0,134.0,19.0,137.0
16,,,11.0,3.0,household_agent_12,20.0,household_agent_8,0.0,156.0,20.0,159.0
17,,,12.0,3.0,generation_agent_0,48.0,household_agent_8,0.0,162.0,48.0,165.0
18,,,13.0,3.0,generation_agent_1,32.0,household_agent_8,0.0,200.0,32.0,203.0
19,,,14.0,3.0,generation_agent_2,41.0,household_agent_8,0.0,211.0,41.0,214.0
20,,,15.0,3.0,generation_agent_3,25.0,household_agent_8,0.0,250.0,25.0,253.0
21,,,100000.0,117.0,household_agent_8,17.0,household_agent_0,49.0,46.0,17.0,163.0
22,,,100100.0,130.0,household_agent_8,31.0,household_agent_1,55.0,45.0,31.0,175.0
23,,,100200.0,125.0,household_agent_8,17.0,household_agent_2,60.0,43.0,17.0,168.0
24,,,100300.0,148.0,household_agent_8,41.0,household_agent_3,66.0,53.0,41.0,201.0
25,,,100400.0,116.0,household_agent_8,9.0,household_agent_4,71.0,51.0,9.0,167.0
26,,,100401.0,148.0,household_agent_5,44.0,household_agent_4,134.0,53.0,44.0,201.0
27,,,100500.0,88.0,household_agent_8,23.0,household_agent_5,77.0,44.0,23.0,132.0
28,,,100600.0,89.0,household_agent_8,23.0,household_agent_6,82.0,47.0,23.0,136.0
29,,,100601.0,219.0,household_agent_5,30.0,household_agent_6,140.0,47.0,30.0,266.0
30,,,100700.0,148.0,household_agent_8,23.0,household_agent_7,88.0,65.0,23.0,213.0
31,,,100900.0,143.0,household_agent_8,40.0,household_agent_9,99.0,47.0,40.0,190.0
32,,,101000.0,139.0,household_agent_8,12.0,household_agent_10,132.0,46.0,12.0,185.0
33,,,101100.0,157.0,household_agent_8,19.0,household_agent_11,137.0,55.0,19.0,212.0
34,,,101200.0,246.0,household_agent_8,20.0,household_agent_12,159.0,47.0,20.0,293.0
35,,,101300.0,169.0,household_agent_8,48.0,generation_agent_0,165.0,54.0,48.0,223.0
36,,,101400.0,195.0,household_agent_5,44.0,generation_agent_1,145.0,47.0,44.0,242.0
37,,,101401.0,287.0,household_agent_8,32.0,generation_agent_1,203.0,47.0,32.0,334.0
38,,,101500.0,182.0,generation_agent_3,20.0,generation_agent_2,122.0,47.0,20.0,229.0
39,,,101501.0,294.0,household_agent_8,41.0,generation_agent_2,214.0,47.0,41.0,341.0
40,,,101600.0,353.0,household_agent_8,25.0,generation_agent_3,253.0,47.0,25.0,400.0
41,,,101700.0,206.0,generation_agent_3,41.0,control_center_agent,117.0,19.0,41.0,225.0
